uniform_tvec, dvv, dv_err, temp_prism, ppt_prism, soil_nldas, snow_nldas, date 
2011.623535,-0.031000,0.066600,22.832700,0.000000,401.293000,0.000000,2011-08-17
2011.626221,-0.027600,0.067200,24.688100,0.000000,400.728000,0.000000,2011-08-18
2011.629028,-0.029300,0.067600,25.336300,0.000000,400.178000,0.000000,2011-08-19
2011.631714,-0.027500,0.067700,26.832400,0.000000,399.594000,0.000000,2011-08-20
2011.634521,-0.025900,0.067600,26.500200,0.000000,399.031000,0.000000,2011-08-21
2011.637207,-0.020800,0.067800,27.166500,0.000000,398.463000,0.000000,2011-08-22
2011.640015,-0.019100,0.068100,26.111200,0.000000,397.869000,0.000000,2011-08-23
2011.642700,-0.005600,0.068100,26.332100,0.000000,397.301000,0.000000,2011-08-24
2011.645508,-0.002200,0.067800,28.574200,0.000000,396.710000,0.000000,2011-08-25
2011.648193,-0.005600,0.067500,29.833300,0.000000,396.150000,0.000000,2011-08-26
2011.650879,-0.003900,0.067400,29.059100,0.000000,395.571000,0.000000,2011-08-27
2011.653687,-0.005600,0.067300,28.941300,0.000152,395.026000,0.000000,2011-08-28
2011.656372,-0.005600,0.067100,25.056600,0.507873,394.493000,0.000000,2011-08-29
2011.659180,0.002800,0.067000,25.170800,0.000000,393.948000,0.000000,2011-08-30
2011.661865,0.004500,0.066700,26.444400,0.000000,393.443000,0.000000,2011-08-31
2011.664551,0.007700,0.065900,23.512500,0.000000,392.932000,0.000000,2011-09-01
2011.667358,0.007700,0.065000,20.440200,0.000000,392.464000,0.000000,2011-09-02
2011.670044,0.006100,0.064600,19.611400,0.000000,391.996000,0.000000,2011-09-03
2011.672852,0.004500,0.064700,20.175000,0.000000,391.572000,0.000000,2011-09-04
2011.675537,0.013000,0.064700,21.833000,0.000000,391.173000,0.000000,2011-09-05
2011.678345,0.016400,0.064900,20.312700,0.000000,390.785000,0.000000,2011-09-06
2011.681030,0.011200,0.064900,19.222200,0.000000,390.444000,0.000000,2011-09-07
2011.683716,0.012900,0.064400,20.045500,0.000000,390.120000,0.000000,2011-09-08
2011.686523,0.009500,0.063600,20.333300,0.000000,389.845000,0.000000,2011-09-09
2011.689209,0.007900,0.063000,20.113500,0.000000,389.595000,0.000000,2011-09-10
2011.692017,0.009600,0.063100,19.997800,0.761797,389.393000,0.000000,2011-09-11
2011.694702,0.011300,0.063200,19.000200,0.000203,389.231000,0.000000,2011-09-12
2011.697510,0.019700,0.063500,19.222100,0.000000,389.106000,0.000000,2011-09-13
2011.700195,0.019700,0.063300,19.000000,0.000000,389.031000,0.000000,2011-09-14
2011.702881,0.016300,0.062600,19.106600,0.000000,389.000000,0.000000,2011-09-15
2011.705688,0.014600,0.062000,20.555400,0.000229,389.008000,0.000000,2011-09-16
2011.708374,0.014600,0.061500,16.749200,6.599150,389.036000,0.000000,2011-09-17
2011.711182,0.011400,0.061600,15.722400,0.000000,389.080000,0.000000,2011-09-18
2011.713867,0.014900,0.061900,16.764400,0.000000,389.140000,0.000000,2011-09-19
2011.716675,0.016600,0.061800,18.944200,0.000000,389.220000,0.000000,2011-09-20
2011.719360,0.018300,0.061300,18.445900,0.000000,389.310000,0.000000,2011-09-21
2011.722046,0.015000,0.061200,17.944900,0.000000,389.418000,0.000000,2011-09-22
2011.724854,0.010000,0.060700,18.725300,0.000000,389.534000,0.000000,2011-09-23
2011.727539,0.008300,0.060200,19.769500,0.000000,389.666000,0.000000,2011-09-24
2011.730347,0.009900,0.059500,20.116500,0.000000,389.803000,0.000000,2011-09-25
2011.733032,0.008200,0.059500,21.388600,0.000000,389.948000,0.000000,2011-09-26
2011.735840,0.009900,0.058800,18.334400,0.000000,390.108000,0.000000,2011-09-27
2011.738525,0.006600,0.058400,20.162800,0.000000,390.267000,0.000000,2011-09-28
2011.741211,0.004900,0.058000,21.159800,0.000000,390.440000,0.000000,2011-09-29
2011.744019,-0.001900,0.057200,21.334300,0.000000,390.609000,0.000000,2011-09-30
2011.746704,-0.003600,0.057200,22.166100,0.000000,390.789000,0.000000,2011-10-01
2011.749512,-0.006900,0.056800,21.443400,0.000000,390.963000,0.000000,2011-10-02
2011.752197,-0.006900,0.056600,21.388900,0.000000,391.139000,0.000000,2011-10-03
2011.755005,-0.006900,0.056200,21.442300,0.784149,391.322000,0.000000,2011-10-04
2011.757690,-0.003600,0.055800,16.685000,5.062980,391.496000,0.000000,2011-10-05
2011.760376,-0.005200,0.055300,7.766070,13.960000,391.675000,0.000000,2011-10-06
2011.763184,-0.007000,0.055000,4.884470,2.538300,391.843000,0.000000,2011-10-07
2011.765869,-0.010300,0.054700,4.055850,2.292910,392.014000,0.000000,2011-10-08
2011.768677,-0.005300,0.054600,5.965670,0.249580,392.172000,0.000000,2011-10-09
2011.771362,-0.006900,0.054900,8.421480,0.000025,392.323000,0.000000,2011-10-10
2011.774170,-0.006900,0.054700,10.919200,0.000000,392.472000,0.000000,2011-10-11
2011.776855,-0.007000,0.055000,12.388900,0.000000,392.606000,0.000000,2011-10-12
2011.779541,-0.006900,0.055200,11.279400,0.000000,392.735000,0.000000,2011-10-13
2011.782349,-0.008600,0.055700,15.171400,0.000000,392.848000,0.000000,2011-10-14
2011.785034,-0.010300,0.055500,15.979500,0.000000,392.952000,0.000000,2011-10-15
2011.787842,-0.011900,0.055700,19.332500,0.000229,393.040000,0.000000,2011-10-16
2011.790527,-0.015200,0.055500,14.825300,0.761797,393.124000,0.000000,2011-10-17
2011.793335,-0.015300,0.054700,8.944800,0.000000,393.211000,0.000000,2011-10-18
2011.796021,-0.017000,0.053900,9.719410,0.000000,393.293000,0.000000,2011-10-19
2011.798706,-0.017100,0.053600,11.037600,0.000000,393.377000,0.000000,2011-10-20
2011.801514,-0.025500,0.052700,11.614000,0.000000,393.456000,0.000000,2011-10-21
2011.804199,-0.028900,0.052300,13.054700,0.000000,393.537000,0.000000,2011-10-22
2011.807007,-0.027200,0.052100,11.500300,0.000000,393.613000,0.000000,2011-10-23
2011.809692,-0.028900,0.052100,13.097200,0.000000,393.688000,0.000000,2011-10-24
2011.812500,-0.032300,0.051900,14.494800,0.000000,393.765000,0.000000,2011-10-25
2011.815186,-0.035600,0.051600,5.795620,0.000000,393.837000,0.000000,2011-10-26
2011.817871,-0.043800,0.051300,0.892891,0.000000,393.910000,0.000000,2011-10-27
2011.820679,-0.053700,0.051200,2.617760,0.000000,393.979000,0.000000,2011-10-28
2011.823364,-0.053700,0.051100,4.626830,0.000000,394.050000,0.000000,2011-10-29
2011.826172,-0.057100,0.051200,8.128290,0.000000,394.116000,0.000000,2011-10-30
2011.828857,-0.062000,0.051900,9.265810,0.000000,394.181000,0.000000,2011-10-31
2011.831665,-0.058600,0.052500,10.770200,0.003607,394.247000,0.000000,2011-11-01
2011.834351,-0.055200,0.053000,1.111950,4.571900,394.309000,0.000000,2011-11-02
2011.837036,-0.057000,0.053200,1.000050,0.006477,394.373000,0.000000,2011-11-03
2011.839844,-0.060200,0.053200,3.288200,0.511175,394.432000,0.000000,2011-11-04
2011.842529,-0.063600,0.053600,7.220080,3.300200,394.492000,0.000000,2011-11-05
2011.845337,-0.065300,0.053300,-0.055327,2.531310,394.549000,0.000000,2011-11-06
2011.848022,-0.063600,0.053500,0.722029,1.535130,394.604000,0.000000,2011-11-07
2011.850830,-0.065300,0.054200,-1.943290,0.000000,394.660000,0.000000,2011-11-08
2011.853516,-0.060200,0.054900,-0.279551,0.000000,394.712000,0.000000,2011-11-09
2011.856201,-0.058600,0.055000,0.096082,0.000000,394.765000,0.000000,2011-11-10
2011.859009,-0.058600,0.054700,3.944390,0.000000,394.814000,0.000000,2011-11-11
2011.861694,-0.060200,0.054600,2.556540,0.000000,394.864000,0.000000,2011-11-12
2011.864502,-0.061800,0.054900,5.232060,0.000076,394.911000,0.000000,2011-11-13
2011.867188,-0.065100,0.055600,5.825980,0.253949,394.956000,0.000000,2011-11-14
2011.869995,-0.066800,0.056200,7.051530,0.000000,395.001000,0.000000,2011-11-15
2011.872681,-0.063500,0.056300,2.000110,0.000000,395.043000,0.000000,2011-11-16
2011.875366,-0.066800,0.056500,2.266450,0.000000,395.083000,0.000000,2011-11-17
2011.878174,-0.068400,0.056100,6.777750,0.000254,395.119000,0.000000,2011-11-18
2011.880859,-0.066700,0.056100,5.149850,6.091680,395.154000,0.000000,2011-11-19
2011.883667,-0.070100,0.056000,0.055767,0.000457,395.186000,0.000000,2011-11-20
2011.886353,-0.070100,0.056300,1.317620,1.523620,395.215000,0.000000,2011-11-21
2011.889160,-0.066700,0.056800,4.035430,0.000000,395.245000,0.000000,2011-11-22
2011.891846,-0.061700,0.057000,5.828100,0.000000,395.271000,0.000000,2011-11-23
2011.894531,-0.061700,0.056700,7.886900,0.000000,395.298000,0.000000,2011-11-24
2011.897339,-0.065000,0.056500,6.882880,0.000000,395.322000,0.000000,2011-11-25
2011.900024,-0.063400,0.056400,2.775220,0.000000,395.347000,0.000000,2011-11-26
2011.902832,-0.068500,0.056800,-0.110459,0.000000,395.370000,0.000000,2011-11-27
2011.905518,-0.068500,0.057300,2.055030,0.000000,395.393000,0.000000,2011-11-28
2011.908325,-0.068500,0.057700,1.057160,0.000000,395.416000,0.000000,2011-11-29
2011.911011,-0.063400,0.057700,3.055510,0.000000,395.439000,0.000000,2011-11-30
2011.913696,-0.061700,0.057500,1.981140,0.000000,395.464000,0.000000,2011-12-01
2011.916504,-0.059900,0.057100,-1.562260,0.000000,395.488000,0.000000,2011-12-02
2011.919189,-0.064900,0.056300,-2.755460,0.253822,395.514000,0.000000,2011-12-03
2011.921997,-0.063100,0.056100,-4.623080,0.254000,395.540000,0.000000,2011-12-04
2011.924683,-0.064800,0.056100,-5.487290,0.254000,395.568000,0.000000,2011-12-05
2011.927490,-0.064700,0.056600,-9.054280,0.000000,395.598000,0.000000,2011-12-06
2011.930176,-0.063000,0.056800,-6.783320,0.000000,395.629000,0.000000,2011-12-07
2011.932861,-0.064600,0.057000,-4.873720,0.000000,395.663000,0.000000,2011-12-08
2011.935669,-0.068000,0.057100,-3.051920,0.000000,395.699000,0.000000,2011-12-09
2011.938354,-0.066300,0.057100,-2.389130,0.000000,395.738000,0.000000,2011-12-10
2011.941162,-0.067900,0.057400,-2.777460,0.000000,395.778000,0.000000,2011-12-11
2011.943848,-0.069500,0.057700,-1.722480,0.000000,395.822000,0.000000,2011-12-12
2011.946655,-0.069500,0.058000,-3.554840,1.777160,395.871000,0.000000,2011-12-13
2011.949341,-0.069400,0.057800,-2.666680,0.509905,395.921000,0.000000,2011-12-14
2011.952026,-0.067600,0.057500,-2.988460,0.000381,395.977000,0.000000,2011-12-15
2011.954834,-0.067500,0.057300,-4.334770,0.000000,396.037000,0.000000,2011-12-16
2011.957520,-0.064100,0.057200,-4.555490,0.000000,396.117000,0.000000,2011-12-17
2011.960327,-0.065800,0.057400,-4.444750,0.000000,396.212000,0.000000,2011-12-18
2011.963013,-0.065700,0.058300,-5.444210,0.000000,396.324000,0.000000,2011-12-19
2011.965820,-0.067200,0.059100,-5.159850,0.000000,396.458000,0.000000,2011-12-20
2011.968506,-0.065300,0.059600,-4.446230,0.000000,396.602000,0.000000,2011-12-21
2011.971191,-0.065200,0.060400,-3.778380,0.253644,396.769000,0.000000,2011-12-22
2011.973999,-0.066900,0.061000,-7.277730,0.000000,396.944000,0.000000,2011-12-23
2011.976685,-0.066600,0.062000,-6.056410,0.000000,397.142000,0.000000,2011-12-24
2011.979492,-0.063200,0.063000,-6.276640,0.000000,397.346000,0.000000,2011-12-25
2011.982178,-0.061400,0.063900,-2.611980,0.000000,397.563000,0.000000,2011-12-26
2011.984985,-0.064800,0.064700,-2.832590,0.000000,397.803000,0.000000,2011-12-27
2011.987671,-0.063300,0.064800,-1.062190,0.000000,398.045000,0.000000,2011-12-28
2011.990356,-0.066600,0.065000,3.792340,0.000000,398.311000,0.000000,2011-12-29
2011.993164,-0.064900,0.064400,7.833310,0.000000,398.576000,0.000000,2011-12-30
2011.995850,-0.063400,0.063900,6.480610,0.000000,398.866000,0.000000,2011-12-31
2011.998657,-0.070000,0.063600,-1.833280,0.000000,399.152000,0.000000,2012-01-01
2012.001343,-0.070100,0.063900,-1.395750,0.000000,399.449000,0.000000,2012-01-02
2012.004150,-0.068200,0.064100,1.644240,0.000000,399.769000,0.000000,2012-01-03
2012.006836,-0.068400,0.064100,3.109230,0.000000,400.084000,0.000000,2012-01-04
2012.009521,-0.071500,0.063400,3.610760,0.000000,400.421000,0.000000,2012-01-05
2012.012329,-0.073000,0.063300,3.443230,0.000025,400.752000,0.000000,2012-01-06
2012.015015,-0.076500,0.063500,1.654050,0.761467,401.105000,0.000000,2012-01-07
2012.017822,-0.078100,0.063900,-4.555500,0.000000,401.450000,0.000000,2012-01-08
2012.020508,-0.083100,0.063800,-4.117730,0.000000,401.801000,0.000000,2012-01-09
2012.023315,-0.084800,0.063800,-1.692830,0.000000,402.174000,0.000000,2012-01-10
2012.026001,-0.084900,0.063500,-0.333349,0.000000,402.535000,0.000000,2012-01-11
2012.028687,-0.085000,0.062600,-4.654070,0.000000,402.918000,0.000000,2012-01-12
2012.031494,-0.078400,0.061800,-4.833230,0.000000,403.289000,0.000000,2012-01-13
2012.034180,-0.076800,0.061300,-1.656330,0.000000,403.680000,0.000000,2012-01-14
2012.036987,-0.073300,0.061300,1.075380,0.000000,404.058000,0.000000,2012-01-15
2012.039673,-0.074900,0.061800,2.555350,0.000000,404.472000,0.000000,2012-01-16
2012.042480,-0.075000,0.062200,-8.388280,0.000000,404.960000,0.000000,2012-01-17
2012.045166,-0.076600,0.062700,-6.673910,0.000000,405.477000,0.000000,2012-01-18
2012.047852,-0.080000,0.062600,4.081880,0.507314,406.066000,0.000000,2012-01-19
2012.050659,-0.083100,0.062200,6.222220,0.000000,406.672000,0.000000,2012-01-20
2012.053345,-0.083000,0.062800,5.951990,0.000000,407.347000,0.000000,2012-01-21
2012.056152,-0.082700,0.063400,3.410690,17.774400,408.028000,0.000000,2012-01-22
2012.058838,-0.086200,0.064900,-0.999223,0.004089,408.741000,0.000000,2012-01-23
2012.061646,-0.084300,0.065600,0.443893,3.299260,409.517000,0.000000,2012-01-24
2012.064331,-0.086000,0.065700,-0.222212,0.000051,410.284000,0.000000,2012-01-25
2012.067017,-0.092500,0.066400,2.697350,0.000000,411.109000,0.000000,2012-01-26
2012.069824,-0.091100,0.065300,3.332980,2.539870,411.916000,0.000000,2012-01-27
2012.072510,-0.087800,0.065800,-4.106050,0.001727,412.775000,0.000000,2012-01-28
2012.075317,-0.091000,0.066400,-1.980030,0.000000,413.608000,0.000000,2012-01-29
2012.078003,-0.090800,0.068500,-0.236190,0.000000,414.449000,0.000000,2012-01-30
2012.080811,-0.092500,0.069500,1.227110,0.000000,415.333000,0.000000,2012-01-31
2012.083496,-0.088900,0.071300,1.388190,0.000000,416.179000,0.000000,2012-02-01
2012.086182,-0.091800,0.073300,2.665060,0.760959,417.060000,0.000000,2012-02-02
2012.088989,-0.090200,0.074400,-0.446102,0.000000,417.897000,0.000000,2012-02-03
2012.091675,-0.092100,0.075400,-0.664440,0.000000,418.762000,0.000000,2012-02-04
2012.094482,-0.092100,0.075800,-0.777636,0.000000,419.576000,0.000000,2012-02-05
2012.097168,-0.088900,0.076800,-0.333434,0.000000,420.373000,0.000000,2012-02-06
2012.099976,-0.087200,0.076900,-0.499738,0.000000,421.186000,0.000000,2012-02-07
2012.102661,-0.084000,0.077400,0.109018,0.000000,421.939000,0.000000,2012-02-08
2012.105347,-0.082300,0.077700,1.753100,0.000000,422.699000,0.000000,2012-02-09
2012.108154,-0.085700,0.077600,2.616720,0.000000,423.394000,0.000000,2012-02-10
2012.110840,-0.082400,0.077400,6.264020,0.000000,424.085000,0.000000,2012-02-11
2012.113647,-0.079300,0.077800,6.720750,1.020220,424.709000,0.000000,2012-02-12
2012.116333,-0.077600,0.078600,2.167690,1.269970,425.292000,0.000000,2012-02-13
2012.119141,-0.075700,0.080700,3.777290,1.268930,425.854000,0.000000,2012-02-14
2012.121826,-0.074000,0.081300,2.725530,0.000025,426.359000,0.000000,2012-02-15
2012.124512,-0.072400,0.082100,0.529550,2.790220,426.894000,0.000000,2012-02-16
2012.127319,-0.070400,0.082100,-0.444389,0.000000,427.414000,0.000000,2012-02-17
2012.130005,-0.072200,0.081300,1.250340,0.000000,427.963000,0.000000,2012-02-18
2012.132812,-0.072500,0.079900,3.164480,3.047090,428.491000,0.000000,2012-02-19
2012.135498,-0.072700,0.079500,-3.554050,0.254635,429.022000,0.000000,2012-02-20
2012.138306,-0.066100,0.078600,-2.522410,0.253797,429.578000,0.000000,2012-02-21
2012.140991,-0.061000,0.078200,4.489530,0.000000,430.108000,0.000000,2012-02-22
2012.143677,-0.059500,0.076500,7.886350,0.000000,430.658000,0.000000,2012-02-23
2012.146484,-0.057900,0.075100,-2.055400,0.000000,431.180000,0.000000,2012-02-24
2012.149170,-0.054500,0.075300,1.108990,0.000000,431.718000,0.000000,2012-02-25
2012.151978,-0.046300,0.075300,-0.237974,0.000000,432.225000,0.000000,2012-02-26
2012.154663,-0.046300,0.075800,-1.888630,0.000000,432.721000,0.000000,2012-02-27
2012.157471,-0.039600,0.076600,0.466926,0.253797,433.228000,0.000000,2012-02-28
2012.160156,-0.034400,0.077800,1.387050,0.000000,433.698000,0.000000,2012-02-29
2012.162842,-0.031100,0.078300,2.110500,5.326810,434.174000,0.000000,2012-03-01
2012.165649,-0.029500,0.078600,-2.950360,1.514980,434.612000,0.000000,2012-03-02
2012.168335,-0.026400,0.079100,-3.777540,0.000533,435.049000,0.000000,2012-03-03
2012.171143,-0.023000,0.079000,1.991670,0.000000,435.447000,0.000000,2012-03-04
2012.173828,-0.019500,0.079700,5.632780,0.000000,435.822000,0.000000,2012-03-05
2012.176636,-0.011300,0.080500,9.886550,0.001930,436.189000,0.000000,2012-03-06
2012.179321,-0.006400,0.081000,5.400530,2.285970,436.514000,0.000000,2012-03-07
2012.182007,-0.008200,0.079600,-0.938277,0.003073,436.824000,0.000000,2012-03-08
2012.184814,-0.011800,0.078200,0.508113,0.000000,437.091000,0.000000,2012-03-09
2012.187500,-0.010200,0.078300,3.396570,0.000000,437.337000,0.000000,2012-03-10
2012.190308,-0.008600,0.078100,6.965910,0.000000,437.539000,0.000000,2012-03-11
2012.192993,-0.010100,0.078400,8.379120,0.000000,437.706000,0.000000,2012-03-12
2012.195801,-0.008300,0.078900,9.360110,0.000000,437.843000,0.000000,2012-03-13
2012.198486,-0.017100,0.079200,12.611100,0.000000,437.935000,0.000000,2012-03-14
2012.201172,-0.020200,0.079000,11.501500,0.000000,437.989000,0.000000,2012-03-15
2012.203979,-0.020200,0.078700,11.947100,0.000000,437.999000,0.000000,2012-03-16
2012.206665,-0.021700,0.078500,12.943900,0.000000,437.977000,0.000000,2012-03-17
2012.209473,-0.019800,0.078500,10.176000,0.000762,437.929000,0.000000,2012-03-18
2012.212158,-0.018100,0.078200,1.084120,2.285490,437.856000,0.000000,2012-03-19
2012.214966,-0.013100,0.078400,-0.888586,0.744703,437.755000,0.000000,2012-03-20
2012.217651,-0.004900,0.079000,-0.003457,0.000000,437.634000,0.000000,2012-03-21
2012.220337,0.002000,0.078600,8.576550,0.000000,437.485000,0.000000,2012-03-22
2012.223145,0.000200,0.077600,14.055500,0.000000,437.321000,0.000000,2012-03-23
2012.225830,0.005000,0.077400,13.111700,0.000000,437.129000,0.000000,2012-03-24
2012.228638,0.001900,0.077900,15.111000,0.000000,436.926000,0.000000,2012-03-25
2012.231323,0.010700,0.080200,14.236000,0.000000,436.706000,0.000000,2012-03-26
2012.234131,0.019400,0.081700,4.614190,0.253771,436.458000,0.000000,2012-03-27
2012.236816,0.023300,0.083400,8.442910,0.000000,436.205000,0.000000,2012-03-28
2012.239502,0.016600,0.082500,8.833130,0.000000,435.925000,0.000000,2012-03-29
2012.242310,0.011600,0.081100,8.611290,0.000000,435.644000,0.000000,2012-03-30
2012.244995,0.013300,0.079900,12.790800,0.000000,435.336000,0.000000,2012-03-31
2012.247803,0.014900,0.080000,14.884600,0.000356,435.031000,0.000000,2012-04-01
2012.250488,0.009700,0.080100,2.336010,1.015770,434.715000,0.000000,2012-04-02
2012.253296,0.012900,0.080900,2.563720,0.000000,434.376000,0.000000,2012-04-03
2012.255981,0.023200,0.081600,5.381250,0.000000,434.043000,0.000000,2012-04-04
2012.258667,0.026700,0.082000,10.605800,0.000000,433.687000,0.000000,2012-04-05
2012.261475,0.030100,0.082000,5.478430,0.507975,433.340000,0.000000,2012-04-06
2012.264160,0.031400,0.081600,0.613214,0.000330,432.972000,0.000000,2012-04-07
2012.266968,0.033200,0.081600,5.499380,0.000000,432.617000,0.000000,2012-04-08
2012.269653,0.033200,0.081600,10.856400,0.000000,432.258000,0.000000,2012-04-09
2012.272461,0.035600,0.081200,13.881800,0.000000,431.882000,0.000000,2012-04-10
2012.275146,0.038800,0.081500,16.500000,0.000000,431.521000,0.000000,2012-04-11
2012.277832,0.037000,0.080100,12.338000,0.488798,431.143000,0.000000,2012-04-12
2012.280640,0.032000,0.078200,4.777860,5.079800,430.784000,0.000000,2012-04-13
2012.283325,0.031900,0.077800,6.436530,1.285320,430.411000,0.000000,2012-04-14
2012.286133,0.028400,0.077300,6.727080,0.755345,430.057000,0.000000,2012-04-15
