uniform_tvec, dvv, dv_err, temp_prism, ppt_prism, soil_nldas, snow_nldas, date 
2016.672119,0.303500,0.186500,21.452900,0.254483,392.875000,0.000000,2016-09-03
2016.674927,0.296100,0.186700,20.543200,4.567910,393.051000,0.000000,2016-09-04
2016.677612,0.302200,0.187400,20.000400,0.254457,393.225000,0.000000,2016-09-05
2016.680298,0.305800,0.186900,19.666900,0.000127,393.410000,0.000000,2016-09-06
2016.683105,0.311000,0.186100,21.001100,0.000000,393.591000,0.000000,2016-09-07
2016.685791,0.315800,0.186100,21.109100,0.000000,393.783000,0.000000,2016-09-08
2016.688599,0.319600,0.186000,21.332800,0.000000,393.969000,0.000000,2016-09-09
2016.691284,0.323100,0.185300,20.111300,0.000000,394.158000,0.000000,2016-09-10
2016.694092,0.323600,0.184900,21.127900,0.000000,394.357000,0.000000,2016-09-11
2016.696777,0.323800,0.185000,21.944400,0.000000,394.548000,0.000000,2016-09-12
2016.699463,0.327400,0.184800,21.408500,0.000000,394.750000,0.000000,2016-09-13
2016.702271,0.325500,0.185800,16.876600,8.381420,394.943000,0.000000,2016-09-14
2016.704956,0.318800,0.185500,15.407600,1.302440,395.159000,0.000000,2016-09-15
2016.707764,0.315200,0.185500,14.111400,0.000000,395.412000,0.000000,2016-09-16
2016.710449,0.316400,0.186400,15.321700,0.000000,395.708000,0.000000,2016-09-17
2016.713257,0.324200,0.186600,17.708200,0.000000,396.060000,0.000000,2016-09-18
2016.715942,0.324100,0.186300,19.887000,0.000000,396.435000,0.000000,2016-09-19
2016.718628,0.325700,0.184600,22.109400,0.000000,396.860000,0.000000,2016-09-20
2016.721436,0.327400,0.182100,20.150400,0.000254,397.297000,0.000000,2016-09-21
2016.724121,0.324000,0.180800,14.496400,6.697070,397.780000,0.000000,2016-09-22
2016.726929,0.320900,0.178200,11.639700,51.794600,398.265000,0.000000,2016-09-23
2016.729614,0.320500,0.176200,9.777950,0.777037,398.766000,0.000000,2016-09-24
2016.732422,0.318500,0.175300,10.236000,0.247777,399.306000,0.000000,2016-09-25
