uniform_tvec, dvv, dv_err, temp_prism, ppt_prism, soil_nldas, snow_nldas, date 
2012.036987,0.032600,0.145900,0.950866,0.000000,495.089000,8.000000,2012-01-15
2012.039673,0.032700,0.144000,1.277750,0.000000,495.729000,7.980000,2012-01-16
2012.042480,0.034700,0.142100,-9.446130,0.507797,496.495000,7.928000,2012-01-17
2012.045166,0.036500,0.141000,-11.444400,0.254000,497.312000,7.852000,2012-01-18
2012.047852,0.034800,0.140000,-2.303350,13.697500,498.247000,7.745000,2012-01-19
2012.050659,0.034900,0.138600,2.277750,3.806190,499.209000,7.620000,2012-01-20
2012.053345,0.037200,0.138500,1.134790,3.302130,500.280000,7.467000,2012-01-21
2012.056152,0.037100,0.138100,-1.254560,25.391900,501.358000,7.302000,2012-01-22
2012.058838,0.037000,0.137000,-5.665880,0.005842,502.481000,7.120000,2012-01-23
2012.061646,0.038700,0.136200,-3.834440,4.060650,503.696000,6.915000,2012-01-24
2012.064331,0.035000,0.134800,-5.166640,0.000076,504.889000,6.706000,2012-01-25
2012.067017,0.036800,0.134100,-2.262950,0.000000,506.161000,6.476000,2012-01-26
2012.069824,0.038200,0.133900,-0.944745,6.349700,507.393000,6.248000,2012-01-27
2012.072510,0.040600,0.134000,-7.540280,0.004318,508.690000,6.002000,2012-01-28
2012.075317,0.042500,0.133100,-7.942940,0.000000,509.931000,5.763000,2012-01-29
2012.078003,0.044400,0.132500,-2.573920,0.000000,511.165000,5.522000,2012-01-30
2012.080811,0.044400,0.131200,-1.334530,0.000000,512.440000,5.270000,2012-01-31
2012.083496,0.048000,0.131000,-2.777750,0.000000,513.638000,5.030000,2012-02-01
2012.086182,0.048200,0.131000,-1.390780,0.245288,514.859000,4.784000,2012-02-02
2012.088989,0.051900,0.130000,-3.007070,1.269950,515.989000,4.555000,2012-02-03
2012.091675,0.051900,0.128800,-4.922170,0.000864,517.124000,4.323000,2012-02-04
2012.094482,0.050200,0.126900,-6.111110,0.000000,518.157000,4.113000,2012-02-05
2012.097168,0.046500,0.126100,-6.056410,0.000000,519.131000,3.914000,2012-02-06
2012.099976,0.042800,0.125400,-5.612360,0.000000,520.078000,3.722000,2012-02-07
2012.102661,0.039200,0.124800,-7.111090,0.000000,520.909000,3.554000,2012-02-08
2012.105347,0.039200,0.124200,-0.982981,1.775590,521.691000,3.399000,2012-02-09
2012.108154,0.037400,0.123700,-0.107161,0.000000,522.349000,3.271000,2012-02-10
2012.110840,0.033500,0.123900,1.054990,0.000000,522.933000,3.161000,2012-02-11
2012.113647,0.031700,0.123600,0.942158,1.544240,523.386000,3.081000,2012-02-12
2012.116333,0.026600,0.123300,-0.049249,4.063570,523.729000,3.027000,2012-02-13
2012.119141,0.021400,0.122300,-0.624910,0.000000,523.960000,3.001000,2012-02-14
2012.121826,0.019900,0.121600,-1.997910,0.000000,524.085000,3.000000,2012-02-15
2012.124512,0.018300,0.121000,-2.646640,0.253644,524.207000,3.000000,2012-02-16
2012.127319,0.016600,0.120900,-4.333770,0.000000,524.321000,3.000000,2012-02-17
2012.130005,0.013200,0.120400,-4.388880,0.000000,524.436000,3.000000,2012-02-18
2012.132812,0.009900,0.119300,-3.112540,1.791560,524.543000,3.000000,2012-02-19
2012.135498,0.010000,0.118300,-7.499020,2.793870,524.646000,3.000000,2012-02-20
2012.138306,-0.000300,0.117700,-7.496680,0.511200,524.751000,3.000000,2012-02-21
2012.140991,-0.003700,0.116900,-1.955480,4.317950,524.848000,3.000000,2012-02-22
2012.143677,-0.003700,0.117300,2.329710,3.086430,524.945000,3.000000,2012-02-23
2012.146484,-0.002200,0.117700,-4.611110,0.000076,525.034000,3.000000,2012-02-24
2012.149170,-0.004100,0.118000,-4.557110,1.269160,525.124000,3.000000,2012-02-25
2012.151978,-0.004400,0.118600,-3.723310,0.508076,525.205000,3.000000,2012-02-26
2012.154663,-0.001100,0.118700,-7.054820,1.008050,525.284000,3.000000,2012-02-27
2012.157471,-0.002800,0.118600,-3.446090,6.092570,525.362000,3.000000,2012-02-28
2012.160156,-0.002900,0.119100,-5.388860,2.032050,525.432000,3.000000,2012-02-29
2012.162842,-0.001100,0.119700,-4.667640,9.388070,525.502000,3.000000,2012-03-01
2012.165649,-0.001100,0.120500,-7.277780,4.044870,525.564000,3.000000,2012-03-02
2012.168335,-0.002700,0.121800,-7.223850,0.001676,525.625000,3.000000,2012-03-03
2012.171143,-0.002700,0.122800,-3.956900,0.000000,525.680000,3.000000,2012-03-04
2012.173828,-0.004400,0.123800,1.415060,0.000000,525.730000,3.000000,2012-03-05
2012.176636,-0.007700,0.124700,3.886780,0.003023,525.778000,3.000000,2012-03-06
2012.179321,-0.009400,0.125600,0.064504,3.555950,525.820000,3.000000,2012-03-07
2012.182007,-0.010900,0.126900,-4.218270,0.004775,525.859000,3.000000,2012-03-08
2012.184814,-0.012700,0.128700,-2.099130,0.000000,525.892000,3.000000,2012-03-09
2012.187500,-0.013800,0.130400,2.245860,0.000000,525.922000,3.000000,2012-03-10
2012.190308,-0.016800,0.131900,3.622350,0.000000,525.947000,3.000000,2012-03-11
2012.192993,-0.020000,0.133000,4.494130,0.000000,525.966000,3.000000,2012-03-12
2012.195801,-0.018000,0.134700,5.067170,0.000000,525.982000,3.000000,2012-03-13
2012.198486,-0.023200,0.137100,5.888880,0.000000,525.993000,3.000000,2012-03-14
2012.201172,-0.024300,0.140100,5.833410,0.000000,525.999000,3.000000,2012-03-15
2012.203979,-0.027500,0.143100,7.500880,0.000000,525.999000,2.999000,2012-03-16
2012.206665,-0.030900,0.146200,7.611080,0.000000,525.982000,2.984000,2012-03-17
2012.209473,-0.036000,0.150000,5.971210,2.830580,525.945000,2.952000,2012-03-18
2012.212158,-0.038900,0.153500,-0.845555,7.111310,525.889000,2.904000,2012-03-19
2012.214966,-0.039500,0.157800,-4.833270,1.743510,525.812000,2.838000,2012-03-20
2012.217651,-0.048800,0.164200,-4.612040,0.509549,525.722000,2.762000,2012-03-21
2012.220337,-0.051000,0.170700,4.279250,0.000356,525.612000,2.669000,2012-03-22
2012.223145,-0.058200,0.176800,7.677020,0.000000,525.494000,2.568000,2012-03-23
2012.225830,-0.064100,0.182300,9.610370,0.000000,525.357000,2.453000,2012-03-24
2012.228638,-0.067200,0.186100,9.166890,0.000000,525.215000,2.334000,2012-03-25
2012.231323,-0.069400,0.191100,9.833190,0.000000,525.064000,2.207000,2012-03-26
2012.234131,-0.071100,0.194900,3.388960,1.776480,524.897000,2.069000,2012-03-27
2012.236816,-0.072700,0.199900,3.610250,0.000025,524.730000,1.931000,2012-03-28
2012.239502,-0.072900,0.206700,5.886030,2.790290,524.550000,1.784000,2012-03-29
2012.242310,-0.081500,0.216600,3.833470,0.000000,524.374000,1.640000,2012-03-30
2012.244995,-0.083300,0.223800,7.663280,0.000000,524.186000,1.489000,2012-03-31
2012.247803,-0.082700,0.233900,11.664000,0.000432,524.005000,1.344000,2012-04-01
2012.250488,-0.088000,0.243000,2.260480,1.269720,523.823000,1.200000,2012-04-02
2012.253296,-0.096200,0.250900,-0.607327,0.000432,523.635000,1.053000,2012-04-03
2012.255981,-0.221100,0.255300,5.102790,0.508000,523.457000,0.916000,2012-04-04
2012.258667,-0.247900,0.256100,8.164360,0.000686,523.274000,0.778000,2012-04-05
2012.261475,-0.267300,0.259100,4.757560,0.000025,523.105000,0.652000,2012-04-06
2012.264160,-0.284400,0.263200,-2.607300,0.507670,522.935000,0.529000,2012-04-07
2012.266968,-0.312200,0.263400,1.331670,0.000000,522.780000,0.420000,2012-04-08
2012.269653,-0.334600,0.260600,8.135660,0.000000,522.634000,0.321000,2012-04-09
2012.272461,-0.361000,0.261500,10.640700,0.000000,522.492000,0.229000,2012-04-10
2012.275146,-0.380500,0.261500,11.944400,0.000000,522.368000,0.154000,2012-04-11
2012.277832,-0.397200,0.261100,9.743970,8.849790,522.253000,0.090000,2012-04-12
2012.280640,-0.409400,0.258100,0.277846,9.651700,522.156000,0.043000,2012-04-13
2012.283325,-0.411600,0.254900,1.817460,3.100980,522.072000,0.012000,2012-04-14
2012.286133,-0.419200,0.253600,2.619480,0.749757,522.009000,0.000000,2012-04-15
2012.288818,-0.425000,0.251400,3.385400,0.000076,521.958000,0.000000,2012-04-16
2012.291626,-0.436200,0.247000,3.676600,0.003962,521.910000,0.000000,2012-04-17
2012.294312,-0.455500,0.245800,5.777750,4.571950,521.868000,0.000000,2012-04-18
2012.296997,-0.471500,0.245100,4.390720,4.082290,521.828000,0.000000,2012-04-19
2012.299805,-0.489800,0.248000,5.785890,1.009350,521.793000,0.000000,2012-04-20
2012.302490,-0.503900,0.249500,8.509230,0.000330,521.759000,0.000000,2012-04-21
2012.305298,-0.493600,0.251600,12.195200,0.000000,521.729000,0.000000,2012-04-22
2012.307983,-0.480200,0.249600,14.260900,0.000000,521.702000,0.000000,2012-04-23
2012.310791,-0.472100,0.246400,16.221700,0.000000,521.676000,0.000000,2012-04-24
2012.313477,-0.465600,0.243200,15.169600,0.000000,521.652000,0.000000,2012-04-25
2012.316162,-0.457000,0.239400,12.781000,0.000000,521.629000,0.000000,2012-04-26
2012.318970,-0.442200,0.237200,9.478180,6.603640,521.607000,0.000000,2012-04-27
2012.321655,-0.432300,0.232800,-0.494614,0.265049,521.586000,0.000000,2012-04-28
2012.324463,-0.424100,0.227800,0.236253,0.000000,521.566000,0.000000,2012-04-29
2012.327148,-0.415000,0.224000,4.464860,0.000000,521.546000,0.000000,2012-04-30
2012.329956,-0.411400,0.221500,8.610820,5.078730,521.525000,0.000000,2012-05-01
2012.332642,-0.410600,0.218500,8.277780,2.798900,521.504000,0.000000,2012-05-02
2012.335327,-0.406300,0.216100,9.584910,0.002565,521.481000,0.000000,2012-05-03
2012.338135,-0.404400,0.214500,10.722200,0.000000,521.459000,0.000000,2012-05-04
2012.340820,-0.419400,0.212300,9.311360,0.000000,521.433000,0.000000,2012-05-05
2012.343628,-0.442500,0.210900,3.722270,0.000000,521.408000,0.000000,2012-05-06
2012.346313,-0.440300,0.210300,4.050540,0.000000,521.380000,0.000000,2012-05-07
2012.349121,-0.435000,0.209900,7.432230,0.000000,521.348000,0.000000,2012-05-08
2012.351807,-0.430400,0.209200,9.440000,0.000000,521.315000,0.000000,2012-05-09
2012.354492,-0.426100,0.209300,12.108600,0.000000,521.277000,0.000000,2012-05-10
2012.357300,-0.429000,0.210000,9.047020,0.000000,521.238000,0.000000,2012-05-11
2012.359985,-0.426300,0.210700,7.667150,0.000000,521.193000,0.000000,2012-05-12
2012.362793,-0.428100,0.209700,8.792450,0.000000,521.146000,0.000000,2012-05-13
2012.365479,-0.425600,0.209700,10.481500,0.000000,521.094000,0.000000,2012-05-14
2012.368286,-0.424900,0.209100,13.770600,0.000000,521.036000,0.000000,2012-05-15
2012.370972,-0.421500,0.209900,16.166700,0.000000,520.971000,0.000000,2012-05-16
2012.373657,-0.421000,0.210900,15.292700,0.000000,520.852000,0.000000,2012-05-17
2012.376465,-0.420500,0.211500,14.717200,0.000178,520.683000,0.000000,2012-05-18
2012.379150,-0.423400,0.211800,7.226760,2.792220,520.449000,0.000000,2012-05-19
2012.381958,-0.419100,0.213300,8.464100,0.000000,520.174000,0.000000,2012-05-20
2012.384644,-0.419300,0.213500,11.690800,0.000000,519.851000,0.000000,2012-05-21
2012.387451,-0.422800,0.214100,16.277000,0.000000,519.464000,0.000000,2012-05-22
2012.390137,-0.424000,0.214100,14.450000,0.000000,519.049000,0.000000,2012-05-23
2012.392822,-0.429100,0.214600,5.814510,0.000000,518.571000,0.000000,2012-05-24
2012.395630,-0.433600,0.215200,5.055820,0.000229,518.074000,0.000000,2012-05-25
2012.398315,-0.432100,0.214300,9.441670,4.525980,517.514000,0.000000,2012-05-26
2012.401123,-0.434500,0.213100,7.527970,6.867040,516.942000,0.000000,2012-05-27
2012.403809,-0.436500,0.212200,4.000550,7.365950,516.338000,0.000000,2012-05-28
2012.406616,-0.439500,0.211500,7.343140,0.000000,515.674000,0.000000,2012-05-29
2012.409302,-0.437500,0.210300,11.553100,0.000000,515.010000,0.000000,2012-05-30
2012.411987,-0.439600,0.209100,12.315300,0.000000,514.287000,0.000000,2012-05-31
2012.414795,-0.441300,0.208700,13.339700,0.000000,513.572000,0.000000,2012-06-01
2012.417480,-0.439300,0.208400,15.578600,0.000000,512.800000,0.000000,2012-06-02
2012.420288,-0.437300,0.208400,17.780100,0.000000,512.043000,0.000000,2012-06-03
2012.422974,-0.429900,0.207700,17.887200,0.000000,511.268000,0.000000,2012-06-04
2012.425781,-0.427000,0.207200,19.660300,0.000457,510.441000,0.000000,2012-06-05
2012.428467,-0.422500,0.205600,10.344900,0.508000,509.638000,0.000000,2012-06-06
2012.431152,-0.419000,0.203500,5.392510,0.000660,508.786000,0.000000,2012-06-07
2012.433960,-0.415700,0.202300,9.633100,0.000000,507.963000,0.000000,2012-06-08
2012.436646,-0.413400,0.200500,15.053100,0.000000,507.095000,0.000000,2012-06-09
2012.439453,-0.407300,0.198000,7.187310,0.000000,506.261000,0.000000,2012-06-10
2012.442139,-0.403300,0.197900,5.222410,0.000000,505.425000,0.000000,2012-06-11
2012.444946,-0.391700,0.195500,10.241100,0.000000,504.552000,0.000000,2012-06-12
2012.447632,-0.385400,0.193700,13.940600,0.000000,503.719000,0.000000,2012-06-13
2012.450317,-0.377100,0.192800,15.498900,0.000000,502.853000,0.000000,2012-06-14
2012.453125,-0.374400,0.191700,15.000000,0.000000,502.032000,0.000000,2012-06-15
2012.455811,-0.365000,0.189200,15.777300,0.000000,501.153000,0.000000,2012-06-16
2012.458618,-0.358800,0.187900,15.445000,0.000000,500.262000,0.000000,2012-06-17
2012.461304,-0.351300,0.185800,17.217400,0.000000,499.324000,0.000000,2012-06-18
2012.464111,-0.315200,0.184400,17.550400,0.000000,498.296000,0.000000,2012-06-19
2012.466797,0.000000,0.000000,11.170000,0.000000,497.270000,0.000000,2012-06-20
2012.469482,0.000000,0.000000,10.056200,0.000000,496.156000,0.000000,2012-06-21
2012.472290,0.000000,0.000000,16.297800,0.000000,495.052000,0.000000,2012-06-22
2012.474976,0.000000,0.000000,19.520800,0.000000,493.862000,0.000000,2012-06-23
2012.477783,0.000000,0.000000,21.452400,0.000000,492.691000,0.000000,2012-06-24
2012.480469,-0.267800,0.173300,21.888800,0.000000,491.491000,0.000000,2012-06-25
2012.483276,-0.265200,0.171300,21.312700,0.000000,490.207000,0.000000,2012-06-26
2012.485962,-0.257400,0.169200,16.447400,0.000000,488.955000,0.000000,2012-06-27
2012.488647,-0.250600,0.167600,15.389500,0.000000,487.622000,0.000000,2012-06-28
2012.491455,-0.244100,0.165700,19.392200,0.000000,486.328000,0.000000,2012-06-29
2012.494141,-0.236700,0.163200,19.775300,0.000000,484.957000,0.000000,2012-06-30
2012.496948,-0.230200,0.161600,19.890900,0.000000,483.630000,0.000000,2012-07-01
2012.499634,-0.219200,0.160100,20.277700,0.000000,482.292000,0.000000,2012-07-02
2012.502441,-0.212500,0.158800,19.889100,0.000000,480.884000,0.000000,2012-07-03
2012.505127,-0.199900,0.157200,20.111100,0.000000,479.529000,0.000000,2012-07-04
2012.507812,-0.193400,0.157000,19.629600,0.000000,478.109000,0.000000,2012-07-05
2012.510620,-0.178600,0.154600,15.333400,4.317770,476.748000,0.000000,2012-07-06
2012.513306,-0.168200,0.151400,16.594700,0.522859,475.326000,0.000000,2012-07-07
2012.516113,-0.159800,0.149900,17.625500,0.000000,473.969000,0.000000,2012-07-08
2012.518799,-0.152900,0.148200,19.375800,0.000000,472.618000,0.000000,2012-07-09
2012.521606,-0.148000,0.145800,20.912500,0.000000,471.214000,0.000000,2012-07-10
2012.524292,-0.145300,0.144400,22.109800,0.000000,469.882000,0.000000,2012-07-11
2012.526978,-0.138500,0.141400,22.721800,0.000000,468.503000,0.000000,2012-07-12
2012.529785,-0.131000,0.139100,22.386000,0.000000,467.201000,0.000000,2012-07-13
2012.532471,-0.126800,0.136700,19.708300,0.247345,465.858000,0.000000,2012-07-14
2012.535278,-0.121500,0.134900,16.595800,3.046960,464.595000,0.000000,2012-07-15
2012.537964,-0.115000,0.132400,15.722300,0.254533,463.346000,0.000000,2012-07-16
2012.540771,-0.114400,0.130200,16.779600,6.344230,462.002000,0.000000,2012-07-17
2012.543457,-0.106900,0.128800,16.833200,0.000051,460.678000,0.000000,2012-07-18
2012.546143,-0.106000,0.127300,19.085300,0.000000,459.257000,0.000000,2012-07-19
2012.548950,-0.106700,0.124800,19.891100,0.000076,457.868000,0.000000,2012-07-20
2012.551636,-0.110100,0.124000,20.218400,1.015390,456.388000,0.000000,2012-07-21
2012.554443,-0.107100,0.123000,20.444200,0.001422,454.951000,0.000000,2012-07-22
2012.557129,-0.107000,0.122400,19.616500,3.809290,453.497000,0.000000,2012-07-23
2012.559937,-0.106900,0.121700,19.041300,1.255370,451.964000,0.000000,2012-07-24
2012.562622,-0.103600,0.121400,17.777800,0.762940,450.490000,0.000000,2012-07-25
2012.565308,-0.102100,0.120700,18.478200,0.000711,448.944000,0.000000,2012-07-26
2012.568115,-0.097500,0.120000,20.444400,0.000000,447.467000,0.000000,2012-07-27
2012.570801,-0.092900,0.119800,20.388900,0.000000,445.927000,0.000000,2012-07-28
2012.573608,-0.085400,0.119600,20.890900,0.000000,444.464000,0.000000,2012-07-29
2012.576294,-0.080600,0.119300,21.000000,0.000000,443.014000,0.000000,2012-07-30
2012.579102,-0.074700,0.118500,20.665000,0.000000,441.518000,0.000000,2012-07-31
2012.581787,-0.069600,0.117400,20.611200,0.000000,440.110000,0.000000,2012-08-01
2012.584473,-0.068700,0.116800,20.449700,0.000000,438.666000,0.000000,2012-08-02
2012.587280,-0.068800,0.116700,19.884800,0.000000,437.316000,0.000000,2012-08-03
2012.589966,-0.062200,0.115500,18.223100,0.000000,435.943000,0.000000,2012-08-04
2012.592773,-0.065500,0.115000,18.675300,0.000000,434.670000,0.000000,2012-08-05
2012.595459,-0.065500,0.114700,20.610800,0.000000,433.441000,0.000000,2012-08-06
2012.598267,-0.059000,0.113600,20.444700,0.000000,432.208000,0.000000,2012-08-07
2012.600952,-0.047900,0.112400,20.998800,0.000000,431.082000,0.000000,2012-08-08
2012.603638,-0.032400,0.111700,22.664900,0.000000,429.966000,0.000000,2012-08-09
2012.606445,-0.028900,0.110700,22.274400,0.000102,428.961000,0.000000,2012-08-10
2012.609131,-0.026200,0.109900,19.800400,1.523090,427.980000,0.000000,2012-08-11
2012.611938,-0.021200,0.108700,18.667000,0.000000,427.114000,0.000000,2012-08-12
2012.614624,-0.019700,0.107500,19.825100,0.000000,426.322000,0.000000,2012-08-13
2012.617432,-0.017900,0.106200,20.776600,0.000000,425.578000,0.000000,2012-08-14
2012.620117,-0.010900,0.105900,19.555600,0.000000,424.950000,0.000000,2012-08-15
2012.622803,-0.007100,0.105700,20.261600,0.000000,424.335000,0.000000,2012-08-16
2012.625610,-0.005600,0.105400,21.111100,0.000000,423.754000,0.000000,2012-08-17
2012.628296,0.002100,0.104200,20.894100,0.000000,423.153000,0.000000,2012-08-18
2012.631104,0.002300,0.103000,19.831100,0.000000,422.586000,0.000000,2012-08-19
2012.633789,0.002200,0.102400,19.723800,0.000000,422.028000,0.000000,2012-08-20
2012.636597,0.003700,0.101700,18.611500,0.000000,421.454000,0.000000,2012-08-21
2012.639282,0.002200,0.101200,19.055600,0.000000,420.915000,0.000000,2012-08-22
2012.641968,0.003900,0.100500,18.334200,1.268430,420.364000,0.000000,2012-08-23
2012.644775,0.003900,0.099700,18.333300,0.000000,419.848000,0.000000,2012-08-24
2012.647461,0.002200,0.099000,18.279100,0.000000,419.322000,0.000000,2012-08-25
2012.650269,0.007200,0.098200,17.889900,0.000000,418.833000,0.000000,2012-08-26
2012.652954,0.012600,0.097100,20.555100,0.000000,418.357000,0.000000,2012-08-27
2012.655762,0.014500,0.096400,20.168200,0.000000,417.876000,0.000000,2012-08-28
2012.658447,0.016200,0.095400,21.777800,0.000000,417.431000,0.000000,2012-08-29
2012.661133,0.016500,0.094700,21.132700,0.000000,416.984000,0.000000,2012-08-30
2012.663940,0.016700,0.093400,18.545100,3.827580,416.573000,0.000000,2012-08-31
2012.666626,0.020300,0.093200,16.805500,7.035830,416.163000,0.000000,2012-09-01
2012.669434,0.018900,0.092800,14.555700,22.851700,415.789000,0.000000,2012-09-02
2012.672119,0.015700,0.092900,15.270000,0.777164,415.435000,0.000000,2012-09-03
2012.674927,0.015800,0.092100,16.892600,0.000000,415.087000,0.000000,2012-09-04
2012.677612,0.011000,0.091900,17.000000,0.000000,414.775000,0.000000,2012-09-05
2012.680298,0.006000,0.092000,16.668900,0.000000,414.472000,0.000000,2012-09-06
2012.683105,0.003000,0.092300,16.610400,0.000000,414.205000,0.000000,2012-09-07
2012.685791,-0.007000,0.092700,14.667800,0.000000,413.951000,0.000000,2012-09-08
2012.688599,-0.003800,0.093000,15.457000,0.000000,413.733000,0.000000,2012-09-09
2012.691284,-0.002200,0.092900,17.166400,0.000000,413.540000,0.000000,2012-09-10
2012.694092,-0.000300,0.092400,16.591200,0.761289,413.365000,0.000000,2012-09-11
2012.696777,0.001500,0.092000,12.668700,0.000000,413.224000,0.000000,2012-09-12
