uniform_tvec, dvv, dv_err, temp_prism, ppt_prism, soil_nldas, snow_nldas, date 
2020.239502,-0.385800,0.082800,-1.326410,0.783692,501.883000,0.847000,2020-03-29
2020.242310,-0.387500,0.081500,0.511398,0.000000,501.997000,0.767000,2020-03-30
2020.244995,-0.390700,0.080500,3.350040,0.000000,502.110000,0.685000,2020-03-31
2020.247803,-0.393800,0.080100,6.072350,0.000000,502.214000,0.609000,2020-04-01
2020.250488,-0.395200,0.079300,7.055470,0.000000,502.312000,0.537000,2020-04-02
2020.253296,-0.397000,0.079300,0.445027,0.000000,502.409000,0.464000,2020-04-03
2020.255981,-0.405100,0.077900,1.609130,0.000000,502.496000,0.398000,2020-04-04
2020.258667,-0.406800,0.077200,4.498140,0.000000,502.581000,0.334000,2020-04-05
2020.261475,-0.410000,0.077200,7.222140,0.000000,502.655000,0.276000,2020-04-06
2020.264160,-0.411600,0.077300,6.115670,0.000000,502.726000,0.221000,2020-04-07
2020.266968,-0.413300,0.077500,5.944820,0.004648,502.786000,0.173000,2020-04-08
2020.269653,-0.421500,0.078700,6.888730,11.682000,502.840000,0.130000,2020-04-09
2020.272461,-0.431500,0.079900,3.445450,1.229590,502.889000,0.091000,2020-04-10
2020.275146,-0.441400,0.079200,5.053600,0.000000,502.927000,0.060000,2020-04-11
2020.277832,-0.446200,0.078800,6.831850,0.000000,502.959000,0.034000,2020-04-12
2020.280640,-0.452700,0.079200,4.372450,0.000000,502.981000,0.016000,2020-04-13
2020.283325,-0.447700,0.078800,0.112968,0.000000,502.995000,0.004000,2020-04-14
2020.286133,-0.447400,0.078600,0.225838,0.000000,503.000000,0.000000,2020-04-15
2020.288818,-0.455600,0.079500,3.926050,0.000000,502.957000,0.000000,2020-04-16
2020.291626,-0.460200,0.079600,5.740730,0.000305,502.815000,0.000000,2020-04-17
2020.294312,-0.468600,0.080300,6.444440,0.760527,502.590000,0.000000,2020-04-18
2020.296997,-0.474700,0.080500,4.613330,5.836390,502.269000,0.000000,2020-04-19
2020.299805,-0.482700,0.080000,6.116760,1.778050,501.882000,0.000000,2020-04-20
2020.302490,-0.484000,0.079600,6.944170,3.025290,501.401000,0.000000,2020-04-21
2020.305298,-0.485500,0.078400,5.778650,5.331840,500.871000,0.000000,2020-04-22
2020.307983,-0.485300,0.077900,8.432880,0.000889,500.279000,0.000000,2020-04-23
2020.310791,-0.486800,0.078100,9.499360,0.000000,499.598000,0.000000,2020-04-24
2020.313477,-0.485000,0.078600,8.833340,0.000000,498.892000,0.000000,2020-04-25
2020.316162,-0.486600,0.078900,10.789600,0.000000,498.101000,0.000000,2020-04-26
2020.318970,-0.483400,0.078600,13.111700,0.000000,497.301000,0.000000,2020-04-27
2020.321655,-0.481600,0.078700,13.165400,0.000000,496.421000,0.000000,2020-04-28
2020.324463,-0.470100,0.077900,13.451000,0.000000,495.545000,0.000000,2020-04-29
2020.327148,-0.468300,0.077500,15.721900,0.000000,494.639000,0.000000,2020-04-30
2020.329956,-0.470000,0.077300,15.607000,0.000000,493.665000,0.000000,2020-05-01
2020.332642,-0.469800,0.076400,14.557000,0.000000,492.712000,0.000000,2020-05-02
2020.335327,-0.466400,0.076500,12.668400,0.000000,491.699000,0.000000,2020-05-03
2020.338135,-0.459600,0.075500,12.666400,0.000000,490.719000,0.000000,2020-05-04
2020.340820,-0.458100,0.074800,9.668360,0.000000,489.688000,0.000000,2020-05-05
2020.343628,-0.459700,0.075000,12.414700,0.000000,488.699000,0.000000,2020-05-06
2020.346313,-0.456200,0.075100,14.222000,0.000000,487.715000,0.000000,2020-05-07
2020.349121,-0.456400,0.074600,9.945070,0.000000,486.693000,0.000000,2020-05-08
2020.351807,-0.449600,0.074100,11.164900,0.000000,485.729000,0.000000,2020-05-09
2020.354492,-0.446500,0.074000,14.068900,0.000000,484.740000,0.000000,2020-05-10
2020.357300,-0.441400,0.075100,15.666600,0.000000,483.816000,0.000000,2020-05-11
2020.359985,-0.437900,0.076500,14.959900,0.000000,482.878000,0.000000,2020-05-12
2020.362793,-0.434500,0.077100,12.366600,0.000000,482.014000,0.000000,2020-05-13
2020.365479,-0.434400,0.077600,10.889000,0.000000,481.185000,0.000000,2020-05-14
2020.368286,-0.430800,0.078300,11.392100,0.000000,480.363000,0.000000,2020-05-15
2020.370972,-0.429200,0.079200,11.499800,0.000000,479.616000,0.000000,2020-05-16
2020.373657,-0.429100,0.080000,13.176700,0.000000,478.843000,0.000000,2020-05-17
2020.376465,-0.430600,0.080900,16.500000,0.000000,478.106000,0.000000,2020-05-18
2020.379150,-0.424000,0.081100,15.307000,0.000000,477.336000,0.000000,2020-05-19
2020.381958,-0.415900,0.081600,6.762180,0.000000,476.602000,0.000000,2020-05-20
2020.384644,-0.415900,0.082300,6.055600,0.000000,475.868000,0.000000,2020-05-21
2020.387451,-0.415700,0.082500,9.024760,0.000000,475.102000,0.000000,2020-05-22
2020.390137,-0.418900,0.083200,9.888890,0.000000,474.370000,0.000000,2020-05-23
2020.392822,-0.422100,0.083600,6.836970,0.000000,473.606000,0.000000,2020-05-24
2020.395630,-0.415600,0.083900,7.841680,0.000000,472.875000,0.000000,2020-05-25
2020.398315,-0.407300,0.083900,11.002300,0.000000,472.110000,0.000000,2020-05-26
2020.401123,-0.400900,0.083600,15.978400,0.000000,471.379000,0.000000,2020-05-27
2020.403809,-0.394200,0.084500,17.985700,0.000000,470.648000,0.000000,2020-05-28
2020.406616,-0.392700,0.085000,19.915300,0.000000,469.883000,0.000000,2020-05-29
2020.409302,-0.389400,0.085700,21.055600,0.000000,469.151000,0.000000,2020-05-30
2020.411987,-0.385900,0.086500,19.704800,0.000000,468.384000,0.000000,2020-05-31
2020.414795,-0.377500,0.086800,16.666700,0.000000,467.649000,0.000000,2020-06-01
2020.417480,-0.367600,0.086700,17.211600,0.000000,466.880000,0.000000,2020-06-02
2020.420288,-0.357700,0.086200,18.511900,0.000000,466.143000,0.000000,2020-06-03
2020.422974,-0.351000,0.086400,19.326900,0.000000,465.404000,0.000000,2020-06-04
2020.425781,-0.346200,0.085700,20.277600,0.000000,464.630000,0.000000,2020-06-05
2020.428467,-0.339500,0.085800,19.778600,0.000000,463.887000,0.000000,2020-06-06
2020.431152,-0.334700,0.086000,12.526700,0.000000,463.108000,0.000000,2020-06-07
2020.433960,-0.321600,0.086300,9.814740,0.000000,462.361000,0.000000,2020-06-08
2020.436646,-0.310400,0.086400,5.168630,0.000000,461.576000,0.000000,2020-06-09
2020.439453,-0.295600,0.087000,9.780580,0.000000,460.823000,0.000000,2020-06-10
2020.442139,-0.292300,0.087000,14.973800,0.000000,460.067000,0.000000,2020-06-11
2020.444946,-0.289100,0.087000,17.741700,0.000000,459.273000,0.000000,2020-06-12
2020.447632,-0.282600,0.087300,18.388900,0.000000,458.510000,0.000000,2020-06-13
2020.450317,-0.277600,0.088500,14.782000,0.000000,457.709000,0.000000,2020-06-14
2020.453125,-0.266300,0.088900,14.777900,0.000000,456.938000,0.000000,2020-06-15
2020.455811,-0.259800,0.088800,16.259600,0.000000,456.126000,0.000000,2020-06-16
2020.458618,-0.249900,0.089800,17.443000,0.000000,455.340000,0.000000,2020-06-17
2020.461304,-0.248000,0.090300,13.509300,0.000000,454.547000,0.000000,2020-06-18
2020.464111,-0.249500,0.090500,12.778800,0.000000,453.711000,0.000000,2020-06-19
2020.466797,-0.244600,0.091400,14.609100,0.000000,452.904000,0.000000,2020-06-20
2020.469482,-0.233200,0.092100,18.058300,0.000000,452.055000,0.000000,2020-06-21
2020.472290,-0.229900,0.092500,20.166600,0.000000,451.238000,0.000000,2020-06-22
2020.474976,-0.216700,0.092700,19.500400,0.000000,450.380000,0.000000,2020-06-23
2020.477783,-0.210100,0.093200,20.890200,0.000000,449.555000,0.000000,2020-06-24
2020.480469,-0.202000,0.093200,20.944400,0.000000,448.727000,0.000000,2020-06-25
2020.483276,-0.203400,0.093700,20.771600,0.000000,447.860000,0.000000,2020-06-26
2020.485962,-0.201500,0.094700,19.722200,0.000000,447.028000,0.000000,2020-06-27
2020.488647,-0.198200,0.095200,20.166100,0.000000,446.158000,0.000000,2020-06-28
2020.491455,-0.194800,0.095000,19.212000,0.000000,445.325000,0.000000,2020-06-29
2020.494141,-0.189500,0.095500,10.448900,0.000000,444.455000,0.000000,2020-06-30
2020.496948,-0.181100,0.096400,12.531100,0.000000,443.624000,0.000000,2020-07-01
2020.499634,-0.174400,0.097300,15.875000,0.000000,442.795000,0.000000,2020-07-02
2020.502441,-0.170900,0.097200,17.243100,0.000000,441.931000,0.000000,2020-07-03
2020.505127,-0.167500,0.098100,18.221500,0.000000,441.107000,0.000000,2020-07-04
2020.507812,-0.162500,0.098600,19.202900,0.000000,440.250000,0.000000,2020-07-05
2020.510620,-0.150900,0.099000,20.166600,0.000000,439.434000,0.000000,2020-07-06
2020.513306,-0.143800,0.099100,19.730500,0.000000,438.587000,0.000000,2020-07-07
2020.516113,-0.135300,0.099900,18.722200,0.000000,437.783000,0.000000,2020-07-08
2020.518799,-0.130000,0.101100,18.777800,0.000000,436.984000,0.000000,2020-07-09
2020.521606,-0.126300,0.101400,18.556300,0.000000,436.158000,0.000000,2020-07-10
2020.524292,-0.124700,0.100400,19.943100,0.000000,435.374000,0.000000,2020-07-11
2020.526978,-0.121100,0.099800,22.918100,0.000000,434.565000,0.000000,2020-07-12
2020.529785,-0.114400,0.099900,23.722200,0.000000,433.799000,0.000000,2020-07-13
2020.532471,-0.110700,0.100100,23.013400,0.000000,433.009000,0.000000,2020-07-14
2020.535278,-0.103500,0.100100,21.382300,0.000000,432.264000,0.000000,2020-07-15
2020.537964,-0.099700,0.100300,21.055600,0.000000,431.529000,0.000000,2020-07-16
2020.540771,-0.095900,0.100300,21.721800,0.761238,430.768000,0.000000,2020-07-17
2020.543457,-0.083300,0.101000,21.333300,0.000000,430.046000,0.000000,2020-07-18
2020.546143,-0.086300,0.102100,21.494600,0.000000,429.297000,0.000000,2020-07-19
2020.548950,-0.084500,0.102200,22.277800,0.000000,428.587000,0.000000,2020-07-20
2020.551636,-0.076200,0.102500,21.842200,0.000000,427.850000,0.000000,2020-07-21
2020.554443,-0.067300,0.104500,20.555700,0.000381,427.150000,0.000000,2020-07-22
2020.557129,-0.060700,0.104300,20.944400,1.510080,426.455000,0.000000,2020-07-23
2020.559937,-0.058800,0.104300,18.555800,4.313660,425.733000,0.000000,2020-07-24
2020.562622,-0.056900,0.104900,18.777800,0.000000,425.047000,0.000000,2020-07-25
2020.565308,-0.053300,0.105600,18.722300,0.000000,424.333000,0.000000,2020-07-26
2020.568115,-0.048000,0.107100,20.888900,0.000051,423.655000,0.000000,2020-07-27
2020.570801,-0.043300,0.106000,20.668700,0.507721,422.949000,0.000000,2020-07-28
2020.573608,-0.039400,0.107200,20.555800,0.000000,422.277000,0.000000,2020-07-29
2020.576294,-0.036000,0.106900,21.548000,0.000000,421.608000,0.000000,2020-07-30
2020.579102,-0.037200,0.106900,22.735200,0.000000,420.911000,0.000000,2020-07-31
2020.581787,-0.035300,0.106500,23.222200,0.000000,420.247000,0.000000,2020-08-01
2020.584473,-0.031700,0.106900,23.277800,0.000000,419.555000,0.000000,2020-08-02
2020.587280,-0.029900,0.106400,22.494800,0.000000,418.895000,0.000000,2020-08-03
2020.589966,-0.026100,0.106700,21.454900,0.000000,418.207000,0.000000,2020-08-04
2020.592773,-0.022300,0.108500,20.824700,0.000000,417.549000,0.000000,2020-08-05
2020.595459,-0.025100,0.108900,20.005200,0.000000,416.893000,0.000000,2020-08-06
2020.598267,-0.027100,0.108900,19.314900,0.000000,416.208000,0.000000,2020-08-07
2020.600952,-0.034400,0.109300,17.722200,0.000000,415.552000,0.000000,2020-08-08
2020.603638,-0.031000,0.109000,17.937000,0.000000,414.867000,0.000000,2020-08-09
2020.606445,-0.032100,0.109600,19.223400,0.000000,414.212000,0.000000,2020-08-10
2020.609131,-0.026200,0.110700,19.331900,0.000000,413.527000,0.000000,2020-08-11
2020.611938,-0.018900,0.112000,19.446900,0.000000,412.871000,0.000000,2020-08-12
2020.614624,-0.014600,0.113700,20.108300,0.000000,412.214000,0.000000,2020-08-13
2020.617432,-0.014400,0.113100,20.398600,0.000000,411.525000,0.000000,2020-08-14
2020.620117,-0.009000,0.112700,22.054700,0.000000,410.866000,0.000000,2020-08-15
2020.622803,-0.002800,0.112800,23.362700,0.000000,410.174000,0.000000,2020-08-16
2020.625610,0.002500,0.112600,24.722200,0.000000,409.509000,0.000000,2020-08-17
2020.628296,0.012600,0.113000,24.445800,0.000000,408.813000,0.000000,2020-08-18
2020.631104,0.020300,0.113600,24.389100,0.000000,408.145000,0.000000,2020-08-19
2020.633789,0.017500,0.113400,24.833300,0.000000,407.477000,0.000000,2020-08-20
2020.636597,0.016600,0.112500,23.656000,0.000000,406.777000,0.000000,2020-08-21
2020.639282,0.016800,0.113300,23.278000,0.000000,406.107000,0.000000,2020-08-22
2020.641968,0.017800,0.114500,22.734900,0.979221,405.407000,0.000000,2020-08-23
2020.644775,0.025000,0.115700,21.938600,14.222600,404.737000,0.000000,2020-08-24
2020.647461,0.030700,0.116800,20.611600,0.007442,404.038000,0.000000,2020-08-25
2020.650269,0.038100,0.116800,21.396900,0.000000,403.370000,0.000000,2020-08-26
2020.652954,0.046200,0.116100,21.944400,0.000000,402.704000,0.000000,2020-08-27
2020.655762,0.049900,0.115900,21.434200,0.000000,402.009000,0.000000,2020-08-28
2020.658447,0.050600,0.117500,20.833800,0.000000,401.346000,0.000000,2020-08-29
2020.661133,0.052400,0.118300,19.406400,0.761136,400.657000,0.000000,2020-08-30
2020.663940,0.049400,0.118700,18.773500,0.000000,400.000000,0.000000,2020-08-31
2020.666626,0.056500,0.118900,17.907400,0.000000,399.316000,0.000000,2020-09-01
2020.669434,0.054900,0.119200,14.445800,0.000000,398.666000,0.000000,2020-09-02
2020.672119,0.056000,0.118800,18.205700,0.000000,398.019000,0.000000,2020-09-03
2020.674927,0.059900,0.118100,19.971700,0.000000,397.348000,0.000000,2020-09-04
2020.677612,0.058100,0.117100,21.221600,0.000000,396.711000,0.000000,2020-09-05
2020.680298,0.059800,0.117500,22.425600,0.000000,396.050000,0.000000,2020-09-06
2020.683105,0.059900,0.117200,23.222100,0.000025,395.423000,0.000000,2020-09-07
2020.685791,0.059700,0.116200,20.886600,0.253873,394.774000,0.000000,2020-09-08
2020.688599,0.065600,0.116000,7.462650,0.000559,394.159000,0.000000,2020-09-09
2020.691284,0.074300,0.116200,5.777880,1.269820,393.551000,0.000000,2020-09-10
2020.694092,0.076100,0.116100,8.673260,0.000000,392.922000,0.000000,2020-09-11
2020.696777,0.076100,0.115700,12.554000,0.000000,392.327000,0.000000,2020-09-12
2020.699463,0.081700,0.114500,15.736100,0.000000,391.714000,0.000000,2020-09-13
2020.702271,0.083100,0.113700,17.340100,0.000000,391.135000,0.000000,2020-09-14
2020.704956,0.085700,0.112600,18.219400,0.000000,390.527000,0.000000,2020-09-15
2020.707764,0.086800,0.112200,18.335500,0.000000,389.923000,0.000000,2020-09-16
2020.710449,0.086900,0.112100,18.720300,0.000000,389.298000,0.000000,2020-09-17
2020.713257,0.085300,0.111400,18.944300,0.000000,388.626000,0.000000,2020-09-18
2020.715942,0.088400,0.111400,18.722400,0.000000,387.967000,0.000000,2020-09-19
2020.718628,0.084600,0.111000,17.469200,0.000000,387.266000,0.000000,2020-09-20
2020.721436,0.086200,0.109700,16.222400,0.000076,386.587000,0.000000,2020-09-21
2020.724121,0.091400,0.110400,17.943600,0.761619,385.870000,0.000000,2020-09-22
2020.726929,0.095500,0.109600,17.222200,0.000000,385.180000,0.000000,2020-09-23
2020.729614,0.097000,0.109600,17.222200,0.000000,384.491000,0.000000,2020-09-24
2020.732422,0.093400,0.109300,17.728000,0.000000,383.773000,0.000000,2020-09-25
2020.735107,0.091700,0.108400,17.944400,0.000000,383.091000,0.000000,2020-09-26
2020.737793,0.089500,0.108400,16.757100,0.000000,382.388000,0.000000,2020-09-27
2020.740601,0.089300,0.107500,13.374100,0.000127,381.727000,0.000000,2020-09-28
2020.743286,0.092100,0.107000,11.445000,1.269360,381.051000,0.000000,2020-09-29
2020.746094,0.091900,0.106800,13.240600,0.000000,380.423000,0.000000,2020-09-30
2020.748779,0.088600,0.106200,14.492000,0.000000,379.814000,0.000000,2020-10-01
2020.751587,0.085200,0.105100,15.616500,0.000000,379.202000,0.000000,2020-10-02
2020.754272,0.081800,0.104400,15.777800,0.000000,378.643000,0.000000,2020-10-03
2020.756958,0.079400,0.103600,15.611300,0.000000,378.090000,0.000000,2020-10-04
2020.759766,0.080600,0.102300,15.667100,0.000000,377.593000,0.000000,2020-10-05
2020.762451,0.083600,0.102000,15.775600,0.000000,377.111000,0.000000,2020-10-06
2020.765259,0.088100,0.101000,16.111000,0.000000,376.688000,0.000000,2020-10-07
2020.767944,0.090400,0.100300,15.669500,0.000000,376.305000,0.000000,2020-10-08
2020.770752,0.087500,0.100600,15.270600,0.000000,375.952000,0.000000,2020-10-09
2020.773438,0.087100,0.098700,14.889100,0.000000,375.661000,0.000000,2020-10-10
2020.776123,0.081700,0.097800,12.765800,0.000000,375.410000,0.000000,2020-10-11
2020.778931,0.082900,0.096700,10.444500,0.000000,375.223000,0.000000,2020-10-12
2020.781616,0.085700,0.095100,11.814700,0.000000,375.086000,0.000000,2020-10-13
2020.784424,0.087100,0.094900,13.298000,0.000000,375.014000,0.000000,2020-10-14
2020.787109,0.083800,0.094300,15.055400,0.000000,375.000000,0.001000,2020-10-15
2020.789917,0.075400,0.094200,10.609100,0.000000,375.000000,0.011000,2020-10-16
2020.792603,0.076700,0.093400,10.555600,0.000000,375.000000,0.033000,2020-10-17
2020.795288,0.072700,0.092500,11.697300,0.000000,375.000000,0.068000,2020-10-18
2020.798096,0.074000,0.091100,13.112900,0.000000,375.000000,0.110000,2020-10-19
2020.800781,0.079800,0.089200,13.277700,0.000000,375.000000,0.164000,2020-10-20
2020.803589,0.081100,0.088700,12.940000,0.000000,375.000000,0.224000,2020-10-21
2020.806274,0.083500,0.087300,12.560100,0.000000,375.000000,0.292000,2020-10-22
2020.809082,0.083100,0.085900,9.251450,0.000000,375.000000,0.369000,2020-10-23
2020.811768,0.081000,0.085000,8.388890,0.000000,375.000000,0.448000,2020-10-24
2020.814453,0.084100,0.084600,9.998210,0.000000,375.000000,0.537000,2020-10-25
2020.817261,0.079000,0.084500,0.948722,2.285750,375.000000,0.626000,2020-10-26
2020.819946,0.073900,0.083800,-6.719740,0.001143,375.000000,0.722000,2020-10-27
2020.822754,0.072200,0.083200,-0.644234,0.761644,375.000000,0.816000,2020-10-28
2020.825439,0.072100,0.082700,5.643890,0.000102,375.000000,0.912000,2020-10-29
2020.828247,0.066900,0.082600,8.013860,0.000000,375.000000,1.013000,2020-10-30
2020.830933,0.066700,0.082700,8.444330,0.000000,375.000000,1.109000,2020-10-31
2020.833618,0.064900,0.082800,9.146360,0.000000,375.000000,1.209000,2020-11-01
2020.836426,0.063300,0.083000,11.178700,0.000051,375.000000,1.303000,2020-11-02
2020.839111,0.061300,0.083100,13.054900,0.752018,375.000000,1.398000,2020-11-03
2020.841919,0.064500,0.082200,11.108500,1.523290,375.000000,1.486000,2020-11-04
2020.844604,0.064500,0.082100,11.000000,0.000203,375.000000,1.569000,2020-11-05
2020.847412,0.056100,0.081100,12.238600,0.000330,375.000000,1.651000,2020-11-06
2020.850098,0.056100,0.080600,12.888900,0.761771,375.000000,1.724000,2020-11-07
2020.852783,0.050900,0.079600,2.944430,6.228280,375.000000,1.792000,2020-11-08
2020.855591,0.045900,0.078800,-4.411890,13.461200,375.000000,1.850000,2020-11-09
2020.858276,0.042500,0.077900,-6.888260,4.652290,375.000000,1.902000,2020-11-10
2020.861084,0.042500,0.077600,-4.463270,0.000127,375.000000,1.942000,2020-11-11
2020.863770,0.047300,0.076800,-0.853787,0.253975,375.000000,1.972000,2020-11-12
2020.866577,0.039000,0.076400,1.904840,0.000000,375.000000,1.992000,2020-11-13
2020.869263,0.035500,0.075600,2.388890,0.000000,375.000000,2.000000,2020-11-14
2020.871948,0.038800,0.075800,0.668556,0.000000,375.003000,1.997000,2020-11-15
2020.874756,0.033800,0.075500,5.301900,0.000000,375.013000,1.989000,2020-11-16
2020.877441,0.035300,0.074700,8.579310,0.000000,375.030000,1.974000,2020-11-17
2020.880249,0.035000,0.073800,10.555300,0.000000,375.052000,1.955000,2020-11-18
2020.882935,0.038100,0.073600,9.290300,0.000000,375.081000,1.931000,2020-11-19
2020.885742,0.036500,0.074600,5.280800,0.000000,375.116000,1.902000,2020-11-20
2020.888428,0.033200,0.075800,3.222220,0.000000,375.156000,1.869000,2020-11-21
2020.891113,0.026400,0.075100,3.662890,0.253721,375.202000,1.832000,2020-11-22
2020.893921,0.023000,0.075200,3.777590,0.000279,375.252000,1.794000,2020-11-23
2020.896606,0.019600,0.074200,1.314740,2.284880,375.308000,1.750000,2020-11-24
2020.899414,0.016200,0.073400,-2.054130,0.248310,375.367000,1.707000,2020-11-25
2020.902100,0.019300,0.072600,0.944070,0.000025,375.429000,1.662000,2020-11-26
