uniform_tvec, dvv, dv_err, temp_prism, ppt_prism, soil_nldas, snow_nldas, date 
2010.364136,0.057900,0.077500,4.946160,0.000000,598.499000,0.014000,2010-05-14
2010.366821,0.033700,0.077400,6.523870,0.761263,599.216000,0.004000,2010-05-15
2010.369629,0.038900,0.077600,8.513320,0.000000,599.909000,0.000000,2010-05-16
2010.372314,0.013300,0.076700,10.141500,0.000000,600.668000,0.000000,2010-05-17
2010.375122,0.006800,0.076700,13.275200,0.003175,601.469000,0.000000,2010-05-18
2010.377808,0.005200,0.077700,8.229690,5.587540,602.335000,0.000000,2010-05-19
2010.380615,0.005400,0.077600,7.429720,0.001778,603.305000,0.000000,2010-05-20
2010.383301,0.000900,0.078000,6.777780,3.053230,604.286000,0.000000,2010-05-21
2010.385986,-0.005500,0.078400,7.332800,13.707300,605.361000,0.000000,2010-05-22
2010.388794,-0.008300,0.079600,2.889230,3.049520,606.430000,0.000000,2010-05-23
2010.391479,-0.013100,0.079800,4.943620,12.188300,607.583000,0.000000,2010-05-24
2010.394287,-0.009700,0.080100,3.445780,10.885100,608.712000,0.000000,2010-05-25
2010.396973,-0.006400,0.079800,6.871320,0.000838,609.861000,0.000000,2010-05-26
2010.399780,-0.012800,0.079800,10.151600,0.000000,611.077000,0.000000,2010-05-27
2010.402466,-0.006100,0.079800,11.555600,0.000000,612.245000,0.000000,2010-05-28
2010.405151,-0.007700,0.079900,9.716000,0.507517,613.467000,0.000000,2010-05-29
2010.407959,-0.009500,0.079300,4.666870,0.252070,614.629000,0.000000,2010-05-30
2010.410645,-0.012700,0.079800,6.692070,0.000076,615.828000,0.000000,2010-05-31
2010.413452,-0.013000,0.080300,10.221900,0.521513,616.955000,0.000000,2010-06-01
2010.416138,-0.013300,0.080000,9.722260,3.555770,618.056000,0.000000,2010-06-02
2010.418945,-0.011200,0.079900,11.807600,0.001549,619.170000,0.000000,2010-06-03
2010.421631,0.029600,0.079400,12.945900,1.270000,620.195000,0.000000,2010-06-04
2010.424316,0.022600,0.078700,14.332400,0.519278,621.217000,0.000000,2010-06-05
2010.427124,0.014100,0.078600,13.667100,0.000000,622.139000,0.000000,2010-06-06
2010.429810,0.012200,0.078800,16.165700,0.000000,623.040000,0.000000,2010-06-07
2010.432617,0.048700,0.078900,12.760200,2.792400,623.833000,0.000000,2010-06-08
2010.435303,0.050100,0.078900,12.000000,0.000229,624.553000,0.000000,2010-06-09
2010.438110,0.056700,0.079200,14.163400,5.330600,625.220000,0.000000,2010-06-10
2010.440796,0.056600,0.078900,10.050300,2.540050,625.770000,0.000000,2010-06-11
2010.443481,0.050000,0.079100,5.391950,13.451600,626.245000,0.000000,2010-06-12
2010.446289,0.052000,0.078800,6.175740,9.354900,626.598000,0.000000,2010-06-13
2010.448975,0.053600,0.078100,8.580740,0.521614,626.852000,0.000000,2010-06-14
2010.451782,0.056800,0.079400,11.481000,0.000127,626.980000,0.000000,2010-06-15
2010.454468,0.061600,0.080500,13.833200,0.503199,626.988000,0.000000,2010-06-16
2010.457275,0.068100,0.081300,10.479800,6.342230,626.856000,0.000000,2010-06-17
2010.459961,0.074400,0.082500,6.500020,0.000000,626.601000,0.000000,2010-06-18
2010.462646,0.085700,0.084000,11.532000,0.000000,626.204000,0.000000,2010-06-19
2010.465454,0.088800,0.084200,15.333300,0.000000,625.708000,0.000000,2010-06-20
2010.468140,0.095100,0.085200,14.568000,0.000000,625.071000,0.000000,2010-06-21
2010.470947,0.095500,0.085400,12.777800,0.000000,624.356000,0.000000,2010-06-22
2010.473633,0.095300,0.086100,12.887800,0.000000,623.543000,0.000000,2010-06-23
2010.476440,0.106800,0.086900,14.826400,0.000000,622.594000,0.000000,2010-06-24
2010.479126,0.108500,0.089200,17.722200,0.000000,621.598000,0.000000,2010-06-25
2010.481812,0.113500,0.090000,17.345200,0.000000,620.471000,0.000000,2010-06-26
2010.484619,0.127500,0.090500,14.944400,0.000000,619.315000,0.000000,2010-06-27
2010.487305,0.119300,0.091800,14.944400,0.000000,618.033000,0.000000,2010-06-28
2010.490112,0.115700,0.092800,17.535100,0.000000,616.741000,0.000000,2010-06-29
2010.492798,0.111700,0.093200,19.888800,0.000000,615.391000,0.000000,2010-06-30
2010.495605,0.139100,0.093200,19.047200,0.000000,613.924000,0.000000,2010-07-01
2010.498291,0.148600,0.093600,18.777200,0.000000,612.473000,0.000000,2010-07-02
2010.500977,0.151900,0.093200,17.317300,0.000000,610.913000,0.000000,2010-07-03
2010.503784,0.151500,0.093600,12.934300,0.000000,609.384000,0.000000,2010-07-04
2010.506470,0.155200,0.093500,12.166800,0.000000,607.755000,0.000000,2010-07-05
2010.509277,0.158100,0.095500,13.501500,0.000000,606.172000,0.000000,2010-07-06
2010.511963,0.158400,0.096000,13.555000,0.000000,604.571000,0.000000,2010-07-07
2010.514771,0.161500,0.097300,14.755000,0.000000,602.884000,0.000000,2010-07-08
2010.517456,0.173100,0.099800,17.001000,0.000000,601.264000,0.000000,2010-07-09
2010.520142,0.175000,0.101200,17.444300,0.000000,599.570000,0.000000,2010-07-10
2010.522949,0.169600,0.103200,17.388900,0.000000,597.954000,0.000000,2010-07-11
2010.525635,0.169400,0.105000,17.388900,0.000000,596.276000,0.000000,2010-07-12
2010.528442,0.169200,0.105200,18.277500,0.000000,594.688000,0.000000,2010-07-13
2010.531128,0.174200,0.105700,17.339500,0.000000,593.122000,0.000000,2010-07-14
2010.533936,0.177300,0.106400,15.556100,0.000000,591.514000,0.000000,2010-07-15
2010.536621,0.181900,0.107000,16.501900,0.000000,590.011000,0.000000,2010-07-16
2010.539307,0.178400,0.108700,19.291000,0.000000,588.399000,0.000000,2010-07-17
2010.542114,0.178700,0.108400,21.333300,0.000000,586.747000,0.000000,2010-07-18
2010.544800,0.179800,0.108900,20.567800,0.000000,584.915000,0.000000,2010-07-19
2010.547607,0.175300,0.108600,18.818200,0.000000,583.071000,0.000000,2010-07-20
2010.550293,0.173900,0.108100,18.055600,0.000000,581.145000,0.000000,2010-07-21
2010.553101,0.179100,0.108400,21.053300,1.775790,579.052000,0.000000,2010-07-22
2010.555786,0.186300,0.108700,18.720000,0.000000,576.983000,0.000000,2010-07-23
2010.558472,0.195200,0.109200,17.500600,0.000000,574.760000,0.000000,2010-07-24
2010.561279,0.202500,0.109100,18.228300,0.000000,572.583000,0.000000,2010-07-25
2010.563965,0.203500,0.109400,19.048900,0.000000,570.264000,0.000000,2010-07-26
2010.566772,0.208400,0.109400,19.499800,0.000000,568.013000,0.000000,2010-07-27
2010.569458,0.210300,0.109200,19.166700,0.000000,565.738000,0.000000,2010-07-28
2010.572266,0.219200,0.109300,21.054300,1.522090,563.343000,0.000000,2010-07-29
2010.574951,0.227100,0.110800,19.944000,0.000000,561.045000,0.000000,2010-07-30
2010.577637,0.229700,0.111500,19.777800,0.000000,558.643000,0.000000,2010-07-31
2010.580444,0.235500,0.112700,20.777700,1.269770,556.355000,0.000000,2010-08-01
2010.583130,0.236600,0.114600,20.117300,0.000483,553.982000,0.000000,2010-08-02
2010.585938,0.236500,0.114600,19.666900,0.000000,551.738000,0.000000,2010-08-03
2010.588623,0.237000,0.114300,20.111100,0.000000,549.528000,0.000000,2010-08-04
2010.591431,0.245700,0.114100,19.487200,0.001549,547.264000,0.000000,2010-08-05
2010.594116,0.257400,0.114500,18.888900,1.780390,545.149000,0.000000,2010-08-06
2010.596802,0.265400,0.114400,20.054500,3.301090,543.002000,0.000000,2010-08-07
2010.599609,0.269000,0.115000,18.263400,0.000000,541.017000,0.000000,2010-08-08
2010.602295,0.272700,0.114700,16.403800,0.000000,539.022000,0.000000,2010-08-09
2010.605103,0.278900,0.114400,15.389200,0.253848,537.200000,0.000000,2010-08-10
2010.607788,0.277700,0.114300,16.053100,0.000025,535.470000,0.000000,2010-08-11
2010.610596,0.281300,0.114500,16.439800,0.000000,533.768000,0.000000,2010-08-12
2010.613281,0.283500,0.114600,12.722200,0.000000,532.252000,0.000000,2010-08-13
2010.615967,0.281000,0.114400,13.478900,0.000000,530.792000,0.000000,2010-08-14
2010.618774,0.284600,0.114400,16.126700,0.000000,529.523000,0.000000,2010-08-15
2010.621460,0.278800,0.114500,17.703300,0.000000,528.313000,0.000000,2010-08-16
2010.624268,0.273400,0.113200,19.499400,0.000000,527.163000,0.000000,2010-08-17
2010.626953,0.270300,0.112800,18.500100,0.000000,526.008000,0.000000,2010-08-18
2010.629761,0.263700,0.111100,19.659500,0.004470,524.801000,0.000000,2010-08-19
2010.632446,0.263600,0.111500,13.944500,3.555970,523.648000,0.000000,2010-08-20
2010.635132,0.257900,0.111400,16.612900,0.003251,522.448000,0.000000,2010-08-21
2010.637939,0.259100,0.111600,20.055100,0.001041,521.309000,0.000000,2010-08-22
2010.640625,0.256500,0.112200,16.160200,5.585920,520.130000,0.000000,2010-08-23
2010.643433,0.253000,0.112300,11.278800,0.000000,519.017000,0.000000,2010-08-24
2010.646118,0.253400,0.111300,13.930300,0.000000,517.920000,0.000000,2010-08-25
2010.648926,0.252300,0.112000,17.196500,0.000000,516.795000,0.000000,2010-08-26
2010.651611,0.259500,0.111600,18.112100,0.000051,515.743000,0.000000,2010-08-27
2010.654297,0.271300,0.111300,18.610900,5.582890,514.670000,0.000000,2010-08-28
2010.657104,0.270900,0.111700,16.589100,1.270100,513.674000,0.000000,2010-08-29
2010.659790,0.278800,0.111600,12.277300,2.515010,512.667000,0.000000,2010-08-30
2010.662598,0.276200,0.112900,6.612250,12.185100,511.739000,0.000000,2010-08-31
2010.665283,0.281200,0.112900,9.156730,0.513410,510.849000,0.000000,2010-09-01
2010.668091,0.285200,0.114600,10.925000,0.000000,509.962000,0.000000,2010-09-02
2010.670776,0.285100,0.115000,12.669900,0.000000,509.159000,0.000000,2010-09-03
2010.673462,0.287900,0.114900,15.012200,0.000000,508.369000,0.000000,2010-09-04
2010.676270,0.292200,0.111400,17.610000,0.000000,507.664000,0.000000,2010-09-05
2010.678955,0.296400,0.110000,10.444000,0.000000,506.984000,0.000000,2010-09-06
2010.681763,0.297700,0.109200,6.780380,0.000940,506.390000,0.000000,2010-09-07
2010.684448,0.295300,0.106100,12.314600,1.774160,505.855000,0.000000,2010-09-08
2010.687256,0.298600,0.104200,15.324000,2.310410,505.362000,0.000000,2010-09-09
2010.689941,0.308500,0.102800,7.441710,7.111950,504.956000,0.000000,2010-09-10
2010.692627,0.317000,0.101200,6.500350,0.006452,504.604000,0.000000,2010-09-11
2010.695435,0.323500,0.100400,9.079960,0.000000,504.340000,0.000000,2010-09-12
2010.698120,0.325100,0.099900,12.749000,0.000000,504.142000,0.000000,2010-09-13
2010.700928,0.326800,0.098600,14.721900,0.000000,504.032000,0.000000,2010-09-14
2010.703613,0.329800,0.098500,13.728400,0.000000,504.000000,0.000000,2010-09-15
2010.706421,0.338000,0.097100,11.835300,0.000000,504.005000,0.000000,2010-09-16
2010.709106,0.345700,0.097500,13.891500,0.000000,504.016000,0.000000,2010-09-17
2010.711792,0.346100,0.096200,15.166000,0.000000,504.035000,0.000000,2010-09-18
2010.714600,0.350300,0.096400,15.000200,0.000000,504.060000,0.000000,2010-09-19
2010.717285,0.358000,0.095900,15.833000,0.000000,504.094000,0.000000,2010-09-20
2010.720093,0.349800,0.095600,11.444700,0.000787,504.132000,0.000000,2010-09-21
2010.722778,0.344700,0.095500,11.997100,1.269920,504.177000,0.000000,2010-09-22
2010.725586,0.339200,0.095900,12.663000,0.495198,504.231000,0.000000,2010-09-23
2010.728271,0.334200,0.095700,9.777790,0.000000,504.290000,0.000000,2010-09-24
2010.730957,0.339200,0.094500,11.518700,0.000000,504.357000,0.000000,2010-09-25
2010.733765,0.334400,0.094100,14.129300,0.000000,504.428000,0.000000,2010-09-26
2010.736450,0.330300,0.093700,16.110700,0.000000,504.509000,0.000000,2010-09-27
2010.739258,0.320000,0.095300,16.055800,0.000000,504.593000,0.000000,2010-09-28
2010.741943,0.316700,0.094300,16.444400,0.000000,504.682000,0.000000,2010-09-29
2010.744751,0.311500,0.095000,15.444500,0.000000,504.782000,0.000000,2010-09-30
2010.747437,0.308700,0.094500,15.500200,0.000000,504.884000,0.000000,2010-10-01
2010.750122,0.307700,0.094200,16.709200,0.000000,504.997000,0.000000,2010-10-02
2010.752930,0.299900,0.095100,17.222100,0.000051,505.110000,0.000000,2010-10-03
2010.755615,0.308200,0.094700,15.801700,0.498450,505.235000,0.000000,2010-10-04
2010.758423,0.304700,0.095200,11.381400,3.554090,505.360000,0.000000,2010-10-05
2010.761108,0.299900,0.095100,11.112100,0.508203,505.491000,0.000000,2010-10-06
2010.763916,0.295000,0.096200,10.936100,1.814630,505.634000,0.000000,2010-10-07
2010.766602,0.292300,0.097000,8.495710,4.320060,505.776000,0.000000,2010-10-08
2010.769287,0.287700,0.098100,6.057010,5.079670,505.930000,0.000000,2010-10-09
2010.772095,0.286300,0.100200,7.782300,0.000000,506.083000,0.000000,2010-10-10
2010.774780,0.289400,0.101200,8.109270,0.000000,506.248000,0.000000,2010-10-11
2010.777588,0.290500,0.101700,8.221210,0.000000,506.412000,0.000000,2010-10-12
2010.780273,0.290600,0.102200,6.611210,0.000000,506.581000,0.000000,2010-10-13
2010.783081,0.291700,0.104100,7.301660,0.000000,506.762000,0.000000,2010-10-14
2010.785767,0.288300,0.104800,9.723270,0.000000,506.941000,0.000000,2010-10-15
2010.788452,0.288300,0.105100,10.048200,0.000000,507.178000,0.011000,2010-10-16
2010.791260,0.288800,0.105500,10.666700,0.000000,507.569000,0.059000,2010-10-17
2010.793945,0.298700,0.104000,10.612300,0.000000,508.151000,0.152000,2010-10-18
2010.796753,0.300000,0.103500,9.365700,0.000000,508.866000,0.278000,2010-10-19
2010.799438,0.302200,0.103200,7.277880,0.000000,509.728000,0.440000,2010-10-20
2010.802246,0.305100,0.101900,8.736430,0.000000,510.778000,0.646000,2010-10-21
2010.804932,0.302200,0.101700,9.166650,0.000000,511.918000,0.877000,2010-10-22
2010.807617,0.309200,0.101200,6.637370,0.000000,513.242000,1.152000,2010-10-23
2010.810425,0.311200,0.101300,5.603710,7.728690,514.628000,1.446000,2010-10-24
2010.813110,0.311300,0.103100,4.792910,43.676700,516.194000,1.785000,2010-10-25
2010.815918,0.313200,0.103200,0.360392,4.064630,517.796000,2.137000,2010-10-26
2010.818604,0.311700,0.101800,-0.881931,5.079950,519.491000,2.515000,2010-10-27
2010.821411,0.305100,0.103500,-2.831290,0.000660,521.357000,2.937000,2010-10-28
2010.824097,0.308800,0.103800,0.007091,0.508000,523.222000,3.365000,2010-10-29
2010.826782,0.312600,0.104100,5.829300,0.000457,525.249000,3.836000,2010-10-30
2010.829590,0.311300,0.103200,5.383910,1.791590,527.253000,4.308000,2010-10-31
2010.832275,0.297000,0.102200,4.500240,3.301640,529.408000,4.823000,2010-11-01
2010.835083,0.293000,0.102200,4.728950,0.000000,531.519000,5.333000,2010-11-02
2010.837769,0.289300,0.101300,6.826520,0.000000,533.672000,5.860000,2010-11-03
2010.840576,0.291100,0.099900,8.013340,0.000000,535.958000,6.428000,2010-11-04
2010.843262,0.288100,0.099000,8.445280,0.000000,538.172000,6.985000,2010-11-05
2010.845947,0.282800,0.098100,8.885670,0.000000,540.507000,7.581000,2010-11-06
2010.848755,0.281300,0.097000,8.999840,0.000051,542.751000,8.163000,2010-11-07
2010.851440,0.273700,0.094500,7.415370,0.497942,545.101000,8.782000,2010-11-08
2010.854248,0.268800,0.093300,2.252250,6.092290,547.345000,9.382000,2010-11-09
2010.856934,0.263800,0.091700,-3.555310,0.254356,549.577000,9.990000,2010-11-10
2010.859741,0.255500,0.090900,-3.278430,1.268350,551.890000,10.632000,2010-11-11
2010.862427,0.250700,0.091300,-3.777760,0.000000,554.075000,11.251000,2010-11-12
2010.865112,0.237600,0.090800,-1.742760,0.000000,556.323000,11.902000,2010-11-13
2010.867920,0.234400,0.090700,-0.937208,0.001041,558.431000,12.525000,2010-11-14
2010.870605,0.229900,0.089900,0.038912,5.078220,560.591000,13.181000,2010-11-15
2010.873413,0.228300,0.089700,3.499310,3.556480,562.771000,13.857000,2010-11-16
2010.876099,0.223600,0.088600,1.731530,4.317950,565.113000,14.597000,2010-11-17
2010.878906,0.223800,0.087800,-0.830457,0.000330,567.717000,15.436000,2010-11-18
2010.881592,0.217200,0.087400,2.394950,0.254000,570.344000,16.298000,2010-11-19
2010.884277,0.212500,0.087100,5.387170,0.000229,573.216000,17.259000,2010-11-20
2010.887085,0.216200,0.087100,0.855757,18.286400,576.068000,18.231000,2010-11-21
2010.889771,0.209600,0.086800,-2.644830,10.416700,579.145000,19.301000,2010-11-22
2010.892578,0.000000,0.000000,-4.088460,10.667700,582.163000,20.372000,2010-11-23
2010.895264,0.203100,0.085500,-8.974490,9.660080,585.242000,21.487000,2010-11-24
2010.898071,0.000000,0.000000,-16.023500,0.000000,588.508000,22.697000,2010-11-25
2010.900757,0.192000,0.086400,-16.611100,0.000000,591.664000,23.894000,2010-11-26
2010.903442,0.188800,0.086700,-10.877500,0.253771,594.981000,25.183000,2010-11-27
2010.906250,0.189000,0.085600,-5.166730,0.254914,598.155000,26.449000,2010-11-28
2010.908936,0.187300,0.087600,-5.875450,4.570530,601.460000,27.805000,2010-11-29
2010.911743,0.192000,0.088600,-10.697400,0.000991,604.593000,29.129000,2010-11-30
2010.914429,0.196800,0.086000,-12.000000,1.774470,607.684000,30.478000,2010-12-01
2010.917236,0.193400,0.086100,-2.632740,2.286000,610.855000,31.911000,2010-12-02
2010.919922,0.196800,0.086200,0.058751,2.286000,613.817000,33.301000,2010-12-03
2010.922607,0.190100,0.087500,1.166160,3.276520,616.822000,34.770000,2010-12-04
2010.925415,0.178500,0.087800,0.330402,6.094730,619.594000,36.189000,2010-12-05
2010.928101,0.176700,0.088400,0.112699,0.002083,622.369000,37.683000,2010-12-06
2010.930908,0.170100,0.088600,-0.004269,10.407200,624.893000,39.120000,2010-12-07
2010.933594,0.161700,0.089400,-1.998990,0.000584,627.273000,40.561000,2010-12-08
2010.936401,0.156600,0.090200,-2.105970,0.000127,629.593000,42.069000,2010-12-09
2010.939087,0.148300,0.091300,1.777770,0.255168,631.636000,43.510000,2010-12-10
2010.941772,0.169800,0.093400,0.467101,12.435600,633.572000,45.013000,2010-12-11
2010.944580,0.166400,0.094100,-0.832392,0.000000,635.218000,46.443000,2010-12-12
2010.947266,0.169600,0.095000,3.609600,0.000000,636.708000,47.927000,2010-12-13
2010.950073,0.169500,0.096900,3.157570,0.008103,637.898000,49.334000,2010-12-14
2010.952759,0.174400,0.097900,2.174510,12.445300,638.843000,50.726000,2010-12-15
2010.955566,0.172800,0.099300,-8.622020,1.960300,639.637000,52.213000,2010-12-16
2010.958252,0.169400,0.100200,-12.444900,0.000025,640.359000,53.754000,2010-12-17
2010.960938,0.155900,0.101500,-12.555500,2.463550,641.079000,55.479000,2010-12-18
2010.963745,0.149300,0.102000,-2.278170,22.923000,641.737000,57.227000,2010-12-19
2010.966431,0.144400,0.103000,2.443560,27.431300,642.394000,59.145000,2010-12-20
2010.969238,0.141000,0.105500,-2.222050,5.768920,642.994000,61.053000,2010-12-21
2010.971924,0.142500,0.105200,-1.780060,3.048050,643.567000,63.024000,2010-12-22
2010.974731,0.136000,0.105200,-1.111500,7.356200,644.141000,65.137000,2010-12-23
2010.977417,0.134200,0.104700,-1.780230,0.000000,644.665000,67.199000,2010-12-24
2010.980103,0.138700,0.103200,-5.709070,0.000000,645.189000,69.385000,2010-12-25
2010.982910,0.137100,0.103600,-6.055480,0.000000,645.669000,71.492000,2010-12-26
2010.985596,0.143800,0.103800,-5.722330,0.000000,646.150000,73.701000,2010-12-27
2010.988403,0.149100,0.102800,-6.955830,0.000127,646.592000,75.807000,2010-12-28
2010.991089,0.147000,0.103100,-7.499990,0.503809,647.018000,77.896000,2010-12-29
2010.993896,0.140400,0.103200,-5.949380,20.550900,647.446000,80.049000,2010-12-30
2010.996582,0.140500,0.103400,-11.735700,2.024150,647.841000,82.067000,2010-12-31
2010.999268,0.000000,0.000000,-18.607000,0.000711,648.242000,84.123000,2011-01-01
2011.002075,0.000000,0.000000,-17.376500,0.000000,648.613000,86.025000,2011-01-02
2011.004761,0.143600,0.106200,-15.632200,0.000000,648.991000,87.934000,2011-01-03
2011.007568,0.133600,0.107800,-13.334200,0.000000,649.344000,89.674000,2011-01-04
2011.010254,0.133600,0.109300,-14.722100,0.000000,649.690000,91.316000,2011-01-05
2011.013062,0.130200,0.110600,-9.500220,0.000000,650.046000,92.919000,2011-01-06
2011.015747,0.128400,0.110700,-9.666630,0.000000,650.381000,94.329000,2011-01-07
2011.018433,0.128100,0.112300,-7.168790,0.000000,650.730000,95.665000,2011-01-08
2011.021240,0.129700,0.113400,-7.337680,0.000229,651.061000,96.797000,2011-01-09
2011.023926,0.128000,0.114700,-15.040400,1.015670,651.408000,97.817000,2011-01-10
