uniform_tvec, dvv, dv_err, temp_prism, ppt_prism, soil_nldas, snow_nldas, date 
2011.601685,0.000000,0.000000,23.222200,0.000000,291.643000,0.000000,2011-08-09
2011.604370,0.000000,0.000000,23.222200,0.000000,291.232000,0.000000,2011-08-10
2011.607178,0.000000,0.000000,23.509900,0.000000,290.810000,0.000000,2011-08-11
2011.609863,0.000000,0.000000,24.277800,0.000000,290.414000,0.000000,2011-08-12
2011.612549,0.000000,0.000000,23.389600,0.000000,290.009000,0.000000,2011-08-13
2011.615356,0.000000,0.000000,23.837300,0.000000,289.629000,0.000000,2011-08-14
2011.618042,0.000000,0.000000,24.222200,0.000000,289.257000,0.000000,2011-08-15
2011.620850,0.000000,0.000000,23.598100,0.000000,288.875000,0.000000,2011-08-16
2011.623535,0.000000,0.000000,22.500000,0.000000,288.506000,0.000000,2011-08-17
2011.626221,0.000000,0.000000,24.192700,0.000000,288.111000,0.000000,2011-08-18
2011.629028,0.000000,0.000000,25.055600,0.000000,287.727000,0.000000,2011-08-19
2011.631714,0.000000,0.000000,24.947700,0.000000,287.321000,0.000000,2011-08-20
2011.634521,0.000000,0.000000,23.498000,0.000000,286.929000,0.000000,2011-08-21
2011.637207,0.000000,0.000000,23.388900,0.000000,286.534000,0.000000,2011-08-22
2011.640015,0.000000,0.000000,24.122600,0.000000,286.122000,0.000000,2011-08-23
2011.642700,0.000000,0.000000,24.830700,0.000000,285.728000,0.000000,2011-08-24
2011.645508,0.000000,0.000000,25.875700,0.253619,285.318000,0.000000,2011-08-25
2011.648193,0.000000,0.000000,26.277800,0.254000,284.930000,0.000000,2011-08-26
2011.650879,0.000000,0.000000,25.620900,0.000178,284.530000,0.000000,2011-08-27
2011.653687,0.000000,0.000000,25.047800,1.031600,284.153000,0.000000,2011-08-28
2011.656372,0.000000,0.000000,23.730300,4.317260,283.784000,0.000000,2011-08-29
2011.659180,0.000000,0.000000,23.111300,2.505630,283.408000,0.000000,2011-08-30
2011.661865,0.000000,0.000000,23.388900,0.000051,283.059000,0.000000,2011-08-31
2011.664551,0.000000,0.000000,21.924600,0.000000,282.707000,0.000000,2011-09-01
2011.667358,0.000000,0.000000,20.218400,0.000000,282.384000,0.000000,2011-09-02
2011.670044,0.000000,0.000000,19.333700,0.000000,282.061000,0.000000,2011-09-03
2011.672852,0.000000,0.000000,19.784500,0.000000,281.769000,0.000000,2011-09-04
2011.675537,0.000000,0.000000,21.110800,0.000000,281.495000,0.000000,2011-09-05
2011.678345,0.000000,0.000000,18.932600,0.761416,281.228000,0.000000,2011-09-06
2011.681030,0.000000,0.000000,18.500000,0.000025,280.993000,0.000000,2011-09-07
2011.683716,0.000000,0.000000,18.500000,0.000000,280.770000,0.000000,2011-09-08
2011.686523,0.000000,0.000000,18.444100,0.254000,280.581000,0.000000,2011-09-09
2011.689209,0.000000,0.000000,17.842700,0.000178,280.409000,0.000000,2011-09-10
2011.692017,0.000000,0.000000,17.270300,0.000000,280.270000,0.000000,2011-09-11
2011.694702,0.000000,0.000000,16.111400,0.000000,280.159000,0.000000,2011-09-12
2011.697510,0.000000,0.000000,16.668300,0.261036,280.073000,0.000000,2011-09-13
2011.700195,0.000000,0.000000,16.722200,1.517600,280.021000,0.000000,2011-09-14
2011.702881,0.000000,0.000000,13.893000,7.865820,280.000000,0.000000,2011-09-15
2011.705688,0.000000,0.000000,16.833700,0.000610,280.014000,0.000000,2011-09-16
2011.708374,0.000000,0.000000,16.888900,17.766900,280.065000,0.000000,2011-09-17
2011.711182,0.000000,0.000000,15.722400,2.748250,280.147000,0.000000,2011-09-18
2011.713867,0.000000,0.000000,16.765900,0.000330,280.259000,0.000000,2011-09-19
2011.716675,0.000000,0.000000,18.333000,0.000000,280.406000,0.000000,2011-09-20
2011.719360,0.000000,0.000000,17.944500,0.000000,280.574000,0.000000,2011-09-21
2011.722046,0.000000,0.000000,17.944500,0.000000,280.776000,0.000000,2011-09-22
2011.724854,0.000000,0.000000,17.500000,0.000000,280.992000,0.000000,2011-09-23
2011.727539,0.000000,0.000000,17.608200,0.000000,281.240000,0.000000,2011-09-24
2011.730347,0.000000,0.000000,18.169200,0.000000,281.497000,0.000000,2011-09-25
2011.733032,0.000000,0.000000,18.333300,0.000000,281.771000,0.000000,2011-09-26
2011.735840,0.000000,0.000000,18.164500,0.000000,282.074000,0.000000,2011-09-27
2011.738525,0.000000,0.000000,18.055600,0.000000,282.377000,0.000000,2011-09-28
2011.741211,0.000000,0.000000,19.165100,0.000000,282.706000,0.000000,2011-09-29
2011.744019,0.000000,0.000000,19.000000,0.000000,283.031000,0.000000,2011-09-30
2011.746704,0.000000,0.000000,19.111000,0.000000,283.379000,0.000000,2011-10-01
2011.749512,0.000000,0.000000,17.610100,0.000432,283.718000,0.000000,2011-10-02
2011.752197,0.000000,0.000000,17.556500,1.523620,284.060000,0.000000,2011-10-03
2011.755005,0.000000,0.000000,16.530300,0.259258,284.421000,0.000000,2011-10-04
2011.757690,0.000000,0.000000,13.345900,9.880500,284.766000,0.000000,2011-10-05
2011.760376,0.000000,0.000000,6.932440,17.772800,285.125000,0.000000,2011-10-06
2011.763184,0.000000,0.000000,3.555560,3.033060,285.465000,0.000000,2011-10-07
2011.765869,0.000000,0.000000,3.826260,0.515798,285.814000,0.000000,2011-10-08
2011.768677,0.000000,0.000000,5.071170,0.251485,286.141000,0.000000,2011-10-09
2011.771362,0.000000,0.000000,7.255920,0.000051,286.459000,0.000000,2011-10-10
2011.774170,0.000000,0.000000,9.819420,0.000000,286.780000,0.000000,2011-10-11
2011.776855,0.000000,0.000000,12.333300,0.000000,287.073000,0.000000,2011-10-12
2011.779541,0.000000,0.000000,10.669100,0.000000,287.364000,0.000000,2011-10-13
2011.782349,0.000000,0.000000,13.342000,0.000000,287.625000,0.000000,2011-10-14
2011.785034,0.000000,0.000000,15.634000,0.000000,287.879000,0.000000,2011-10-15
2011.787842,0.000000,0.000000,17.555400,0.000000,288.103000,0.000000,2011-10-16
2011.790527,0.000000,0.000000,16.517200,0.000000,288.327000,0.000000,2011-10-17
2011.793335,0.000000,0.000000,8.333350,0.000000,288.562000,0.000000,2011-10-18
2011.796021,0.000000,0.000000,8.388580,0.000000,288.789000,0.000000,2011-10-19
2011.798706,0.000000,0.000000,11.086300,0.000000,289.028000,0.000000,2011-10-20
2011.801514,0.000000,0.000000,11.724300,0.000000,289.257000,0.000000,2011-10-21
2011.804199,0.000000,0.000000,12.277500,0.000000,289.497000,0.000000,2011-10-22
2011.807007,0.000000,0.000000,10.555700,0.000000,289.726000,0.000000,2011-10-23
2011.809692,0.000000,0.000000,11.158800,0.000000,289.954000,0.000000,2011-10-24
2011.812500,0.000000,0.000000,12.553500,3.555700,290.192000,0.000000,2011-10-25
2011.815186,0.000000,0.000000,8.071220,2.797230,290.418000,0.000000,2011-10-26
2011.817871,0.000000,0.000000,0.896477,0.528168,290.652000,0.000000,2011-10-27
2011.820679,0.000000,0.000000,1.949310,0.000000,290.873000,0.000000,2011-10-28
2011.823364,0.000000,0.000000,3.848920,0.000000,291.102000,0.000000,2011-10-29
2011.826172,0.000000,0.000000,7.725350,0.000000,291.317000,0.000000,2011-10-30
2011.828857,0.000000,0.000000,7.886050,0.000000,291.529000,0.000000,2011-10-31
2011.831665,0.000000,0.000000,10.549500,0.253797,291.746000,0.000000,2011-11-01
2011.834351,0.000000,0.000000,1.401680,0.000000,291.949000,0.000000,2011-11-02
2011.837036,0.000000,0.000000,-1.608980,1.014550,292.156000,0.000000,2011-11-03
2011.839844,0.000000,0.000000,2.957570,0.000203,292.348000,0.000000,2011-11-04
2011.842529,0.000000,0.000000,5.998680,5.584010,292.543000,0.000000,2011-11-05
2011.845337,0.000000,0.000000,-0.611014,0.254889,292.722000,0.000000,2011-11-06
2011.848022,0.000000,0.000000,-0.277862,3.301240,292.895000,0.000000,2011-11-07
2011.850830,0.000000,0.000000,-2.060510,1.496850,293.069000,0.000000,2011-11-08
2011.853516,0.000000,0.000000,-2.222220,0.000025,293.226000,0.000000,2011-11-09
2011.856201,0.000000,0.000000,-1.257020,0.000000,293.383000,0.000000,2011-11-10
2011.859009,0.000000,0.000000,2.730270,0.000000,293.524000,0.000000,2011-11-11
2011.861694,0.000000,0.000000,4.253430,0.000000,293.662000,0.000000,2011-11-12
2011.864502,0.000000,0.000000,5.893580,0.000000,293.784000,0.000000,2011-11-13
2011.867188,0.000000,0.000000,6.163580,0.000000,293.896000,0.000000,2011-11-14
2011.869995,0.000000,0.000000,6.609010,0.000000,294.003000,0.000000,2011-11-15
2011.872681,0.000000,0.000000,3.063180,0.000000,294.096000,0.000000,2011-11-16
2011.875366,0.000000,0.000000,0.779694,0.000000,294.189000,0.000000,2011-11-17
2011.878174,0.000000,0.000000,5.508760,0.000000,294.273000,0.000000,2011-11-18
2011.880859,0.000000,0.000000,7.110530,0.000000,294.355000,0.000000,2011-11-19
2011.883667,0.000000,0.000000,-0.498585,4.317420,294.430000,0.000000,2011-11-20
2011.886353,0.000000,0.000000,4.221060,1.793720,294.501000,0.000000,2011-11-21
2011.889160,0.000000,0.000000,3.889450,0.496087,294.571000,0.000000,2011-11-22
2011.891846,0.000000,0.000000,5.106930,0.000000,294.635000,0.000000,2011-11-23
2011.894531,0.000000,0.000000,7.219980,0.000000,294.699000,0.000000,2011-11-24
2011.897339,0.000000,0.000000,4.441340,0.000000,294.758000,0.000000,2011-11-25
2011.900024,0.000000,0.000000,3.958050,0.000000,294.817000,0.000000,2011-11-26
2011.902832,0.000000,0.000000,-0.554933,0.000000,294.872000,0.000000,2011-11-27
2011.905518,0.000000,0.000000,1.824110,0.000000,294.925000,0.000000,2011-11-28
2011.908325,0.000000,0.000000,2.457810,0.000178,294.979000,0.000000,2011-11-29
2011.911011,0.000000,0.000000,3.607920,0.505739,295.031000,0.000000,2011-11-30
2011.913696,0.000000,0.000000,4.832170,3.044820,295.084000,0.000000,2011-12-01
2011.916504,0.000000,0.000000,-2.278590,2.538760,295.135000,0.000000,2011-12-02
2011.919189,0.000000,0.000000,-2.385610,2.289890,295.188000,0.000000,2011-12-03
2011.921997,0.000000,0.000000,-7.999510,2.027780,295.240000,0.000000,2011-12-04
2011.924683,0.000000,0.000000,-6.389280,1.025190,295.293000,0.000000,2011-12-05
2011.927490,0.000000,0.000000,-12.277600,0.000000,295.349000,0.000000,2011-12-06
2011.930176,0.000000,0.000000,-11.835400,0.000000,295.405000,0.000000,2011-12-07
2011.932861,0.000000,0.000000,-7.794040,0.000000,295.465000,0.000000,2011-12-08
2011.935669,0.000000,0.000000,-5.108280,0.000000,295.526000,0.000000,2011-12-09
2011.938354,0.000000,0.000000,-4.676920,0.000000,295.591000,0.000000,2011-12-10
2011.941162,0.000000,0.000000,-3.204970,0.000076,295.657000,0.000000,2011-12-11
2011.943848,0.000000,0.000000,-1.222570,0.500710,295.726000,0.000000,2011-12-12
2011.946655,0.000000,0.000000,-1.443140,2.537940,295.803000,0.000000,2011-12-13
2011.949341,0.000000,0.000000,0.166632,0.000051,295.880000,0.000000,2011-12-14
2011.952026,0.000000,0.000000,-3.443100,0.000000,295.965000,0.000000,2011-12-15
2011.954834,0.000000,0.000000,-5.388860,0.000000,296.051000,0.000000,2011-12-16
2011.957520,0.000000,0.000000,-4.671200,0.000000,296.141000,0.000000,2011-12-17
2011.960327,0.000000,0.000000,-4.496740,0.000000,296.229000,0.000000,2011-12-18
2011.963013,0.000000,0.000000,-3.333590,0.000000,296.318000,0.000000,2011-12-19
2011.965820,0.000000,0.000000,-4.634400,0.507594,296.412000,0.000000,2011-12-20
2011.968506,0.000000,0.000000,-6.111090,0.000000,296.504000,0.000000,2011-12-21
2011.971191,0.000000,0.000000,-4.779630,0.000000,296.601000,0.000000,2011-12-22
2011.973999,0.000000,0.000000,-8.333320,0.000000,296.697000,0.000000,2011-12-23
2011.976685,0.000000,0.000000,-7.734340,0.000000,296.799000,0.000000,2011-12-24
2011.979492,0.000000,0.000000,-6.594740,0.000000,296.899000,0.000000,2011-12-25
2011.982178,0.000000,0.000000,-3.908250,0.000000,297.002000,0.000000,2011-12-26
2011.984985,0.000000,0.000000,-2.077530,0.000000,297.113000,0.000000,2011-12-27
2011.987671,0.000000,0.000000,0.216033,0.000000,297.222000,0.000000,2011-12-28
2011.990356,0.000000,0.000000,2.711470,0.000000,297.340000,0.000000,2011-12-29
2011.993164,0.000000,0.000000,6.674300,0.000000,297.456000,0.000000,2011-12-30
2011.995850,0.000000,0.000000,7.999530,0.000000,297.581000,0.000000,2011-12-31
2011.998657,0.000000,0.000000,-2.110800,0.000000,297.705000,0.000000,2012-01-01
2012.001343,0.000000,0.000000,-0.462286,0.000000,297.833000,0.000000,2012-01-02
2012.004150,0.000000,0.000000,2.103390,0.000000,297.971000,0.000000,2012-01-03
2012.006836,0.000000,0.000000,5.277730,0.000000,298.109000,0.000000,2012-01-04
2012.009521,0.000000,0.000000,3.114100,0.000000,298.257000,0.000000,2012-01-05
2012.012329,0.000000,0.000000,4.722160,0.000000,298.405000,0.000000,2012-01-06
2012.015015,0.000000,0.000000,2.163570,0.000000,298.564000,0.000000,2012-01-07
2012.017822,0.000000,0.000000,-2.907500,2.285290,298.723000,0.000000,2012-01-08
2012.020508,0.000000,0.000000,-3.999880,0.000533,298.887000,0.000000,2012-01-09
2012.023315,0.000000,0.000000,-2.522460,0.000000,299.065000,0.000000,2012-01-10
2012.026001,0.000000,0.000000,0.277736,0.000000,299.241000,0.000000,2012-01-11
2012.028687,0.000000,0.000000,-3.095040,0.000000,299.432000,0.000000,2012-01-12
2012.031494,0.000000,0.000000,-6.222170,0.000000,299.622000,0.000000,2012-01-13
2012.034180,0.000000,0.000000,-4.104300,0.000000,299.828000,0.000000,2012-01-14
2012.036987,0.000000,0.000000,2.148330,0.000000,300.032000,0.000000,2012-01-15
2012.039673,0.000000,0.000000,4.666350,0.000000,300.265000,0.000000,2012-01-16
2012.042480,0.000000,0.000000,-6.777320,0.000000,300.551000,0.000000,2012-01-17
2012.045166,0.000000,0.000000,-5.450120,0.000000,300.863000,0.000000,2012-01-18
2012.047852,0.000000,0.000000,3.663960,0.000000,301.227000,0.000000,2012-01-19
2012.050659,0.000000,0.000000,7.166630,0.000000,301.608000,0.000000,2012-01-20
2012.053345,0.000000,0.000000,5.428570,0.000000,302.040000,0.000000,2012-01-21
2012.056152,0.000000,0.000000,0.404417,5.840150,302.483000,0.000000,2012-01-22
2012.058838,0.000000,0.000000,-2.721790,0.001346,302.952000,0.000000,2012-01-23
2012.061646,0.000000,0.000000,0.109596,2.791690,303.468000,0.000000,2012-01-24
2012.064331,0.000000,0.000000,-1.722190,0.000051,303.985000,0.000000,2012-01-25
2012.067017,0.000000,0.000000,2.222720,0.000000,304.546000,0.000000,2012-01-26
2012.069824,0.000000,0.000000,3.999640,0.761975,305.101000,0.000000,2012-01-27
2012.072510,0.000000,0.000000,-3.550420,0.000508,305.698000,0.000000,2012-01-28
2012.075317,0.000000,0.000000,-2.933760,0.000000,306.283000,0.000000,2012-01-29
2012.078003,0.000000,0.000000,-0.196191,0.000000,306.879000,0.000000,2012-01-30
2012.080811,0.000000,0.000000,4.109540,0.000000,307.512000,0.000000,2012-01-31
2012.083496,0.000000,0.000000,2.222250,0.000000,308.124000,0.000000,2012-02-01
2012.086182,0.000000,0.000000,4.552370,2.029230,308.769000,0.000000,2012-02-02
2012.088989,0.000000,0.000000,-0.456563,0.758190,309.388000,0.000000,2012-02-03
2012.091675,0.000000,0.000000,-2.610320,0.000305,310.036000,0.000000,2012-02-04
2012.094482,0.000000,0.000000,-1.998950,0.000000,310.654000,0.000000,2012-02-05
2012.097168,0.000000,0.000000,-1.944450,0.000000,311.267000,0.000000,2012-02-06
2012.099976,0.000000,0.000000,-2.610600,0.000000,311.902000,0.000000,2012-02-07
2012.102661,0.000000,0.000000,-1.448360,0.000000,312.501000,0.000000,2012-02-08
2012.105347,0.000000,0.000000,1.496750,0.000000,313.115000,0.000000,2012-02-09
2012.108154,0.000000,0.000000,0.944629,0.000000,313.690000,0.000000,2012-02-10
2012.110840,0.000000,0.000000,5.410390,0.000000,314.274000,0.000000,2012-02-11
2012.113647,0.000000,0.000000,6.831740,1.294280,314.816000,0.000000,2012-02-12
2012.116333,0.000000,0.000000,1.566090,8.380550,315.338000,0.000000,2012-02-13
2012.119141,0.000000,0.000000,0.927717,6.295420,315.861000,0.000000,2012-02-14
2012.121826,0.000000,0.000000,-0.999974,0.254076,316.349000,0.000000,2012-02-15
2012.124512,0.000000,0.000000,0.608926,2.029590,316.883000,0.000000,2012-02-16
2012.127319,0.000000,0.000000,-2.388850,0.000000,317.414000,0.000000,2012-02-17
2012.130005,0.000000,0.000000,-0.972744,0.000000,317.989000,0.000000,2012-02-18
2012.132812,0.000000,0.000000,1.719380,4.831030,318.554000,0.000000,2012-02-19
2012.135498,0.000000,0.000000,-6.998050,5.079970,319.132000,0.000000,2012-02-20
2012.138306,0.000000,0.000000,-4.380870,0.000000,319.747000,0.000000,2012-02-21
2012.140991,0.000000,0.000000,1.988740,0.000000,320.343000,0.000000,2012-02-22
2012.143677,0.000000,0.000000,5.996800,0.000000,320.970000,0.000000,2012-02-23
2012.146484,0.000000,0.000000,-1.333280,0.000000,321.572000,0.000000,2012-02-24
2012.149170,0.000000,0.000000,0.408940,0.000000,322.201000,0.000000,2012-02-25
2012.151978,0.000000,0.000000,3.942710,0.000000,322.799000,0.000000,2012-02-26
2012.154663,0.000000,0.000000,-1.332160,0.000000,323.390000,0.000000,2012-02-27
2012.157471,0.000000,0.000000,2.720490,3.809390,323.999000,0.000000,2012-02-28
2012.160156,0.000000,0.000000,0.666697,2.543810,324.570000,0.000000,2012-02-29
2012.162842,0.000000,0.000000,2.109170,0.002667,325.152000,0.000000,2012-03-01
2012.165649,0.000000,0.000000,-0.847012,3.809800,325.691000,0.000000,2012-03-02
2012.168335,0.000000,0.000000,-4.553810,0.002540,326.234000,0.000000,2012-03-03
2012.171143,0.000000,0.000000,-0.903229,0.000000,326.731000,0.000000,2012-03-04
2012.173828,0.000000,0.000000,3.293170,0.000000,327.202000,0.000000,2012-03-05
2012.176636,0.000000,0.000000,8.498100,0.004521,327.666000,0.000000,2012-03-06
2012.179321,0.000000,0.000000,4.346200,5.333920,328.079000,0.000000,2012-03-07
2012.182007,0.000000,0.000000,-5.322940,5.090210,328.475000,0.000000,2012-03-08
2012.184814,0.000000,0.000000,-3.378040,0.000000,328.818000,0.000000,2012-03-09
2012.187500,0.000000,0.000000,0.433986,0.000000,329.135000,0.000000,2012-03-10
2012.190308,0.000000,0.000000,5.647510,0.000000,329.397000,0.000000,2012-03-11
2012.192993,0.000000,0.000000,8.210230,0.000000,329.615000,0.000000,2012-03-12
2012.195801,0.000000,0.000000,9.176930,0.000000,329.794000,0.000000,2012-03-13
2012.198486,0.000000,0.000000,9.611110,0.000000,329.914000,0.000000,2012-03-14
2012.201172,0.000000,0.000000,9.444670,0.000000,329.985000,0.000000,2012-03-15
2012.203979,0.000000,0.000000,9.724220,0.000000,330.000000,0.000000,2012-03-16
2012.206665,0.000000,0.000000,11.110300,0.000000,329.993000,0.000000,2012-03-17
2012.209473,0.000000,0.000000,7.056290,4.824910,329.979000,0.000000,2012-03-18
2012.212158,0.000000,0.000000,0.131028,1.524710,329.958000,0.000000,2012-03-19
2012.214966,0.000000,0.000000,-1.220780,4.821890,329.928000,0.000000,2012-03-20
2012.217651,0.000000,0.000000,1.658870,0.000076,329.892000,0.000000,2012-03-21
2012.220337,0.000000,0.000000,6.460390,0.000000,329.847000,0.000000,2012-03-22
2012.223145,0.000000,0.000000,10.615600,0.000000,329.796000,0.000000,2012-03-23
2012.225830,0.000000,0.000000,11.216500,0.000000,329.737000,0.000000,2012-03-24
2012.228638,0.000000,0.000000,11.499700,0.000000,329.673000,0.000000,2012-03-25
2012.231323,0.000000,0.000000,9.524910,0.000000,329.603000,0.000000,2012-03-26
2012.234131,0.000000,0.000000,4.001900,0.000000,329.523000,0.000000,2012-03-27
2012.236816,0.000000,0.000000,6.884600,0.000000,329.440000,0.000000,2012-03-28
2012.239502,0.000000,0.000000,8.443260,0.000000,329.348000,0.000000,2012-03-29
2012.242310,0.000000,0.000000,8.166980,0.000000,329.253000,0.000000,2012-03-30
2012.244995,0.000000,0.000000,14.098100,0.000000,329.148000,0.000000,2012-03-31
2012.247803,0.000000,0.000000,14.440000,0.001295,329.042000,0.000000,2012-04-01
2012.250488,0.000000,0.000000,1.391680,3.809190,328.931000,0.000000,2012-04-02
2012.253296,0.000000,0.000000,1.904220,0.000000,328.809000,0.000000,2012-04-03
2012.255981,0.000000,0.000000,4.769220,0.000000,328.688000,0.000000,2012-04-04
2012.258667,0.000000,0.000000,11.936700,0.000000,328.556000,0.000000,2012-04-05
2012.261475,0.000000,0.000000,8.312930,0.000000,328.425000,0.000000,2012-04-06
2012.264160,0.000000,0.000000,1.614470,0.000000,328.283000,0.000000,2012-04-07
