uniform_tvec, dvv, dv_err, temp_prism, ppt_prism, soil_nldas, snow_nldas, date 
2010.443481,0.000000,0.000000,16.750700,0.491363,404.752000,0.000000,2010-06-12
2010.446289,0.000000,0.000000,12.046100,6.349470,404.544000,0.000000,2010-06-13
2010.448975,0.000000,0.000000,11.333500,2.320570,404.326000,0.000000,2010-06-14
2010.451782,0.000000,0.000000,14.768000,0.000000,404.119000,0.000000,2010-06-15
2010.454468,0.000000,0.000000,17.833200,0.000000,403.909000,0.000000,2010-06-16
2010.457275,0.000000,0.000000,16.366300,0.000000,403.682000,0.000000,2010-06-17
2010.459961,0.000000,0.000000,15.500000,0.000000,403.455000,0.000000,2010-06-18
2010.462646,0.000000,0.000000,19.314500,0.000000,403.209000,0.000000,2010-06-19
2010.465454,0.000000,0.000000,19.833200,0.000000,402.968000,0.000000,2010-06-20
2010.468140,0.000000,0.000000,19.333500,0.000000,402.709000,0.000000,2010-06-21
2010.470947,0.000000,0.000000,19.672900,0.000000,402.458000,0.000000,2010-06-22
2010.473633,0.000000,0.000000,20.328500,0.000000,402.203000,0.000000,2010-06-23
2010.476440,0.000000,0.000000,21.976000,0.000000,401.934000,0.000000,2010-06-24
2010.479126,0.000000,0.000000,23.388900,0.000000,401.676000,0.000000,2010-06-25
2010.481812,0.000000,0.000000,22.001300,0.000000,401.406000,0.000000,2010-06-26
2010.484619,0.000000,0.000000,23.444400,0.000000,401.149000,0.000000,2010-06-27
2010.487305,0.000000,0.000000,23.444400,0.000000,400.884000,0.000000,2010-06-28
2010.490112,0.000000,0.000000,25.277300,0.000000,400.633000,0.000000,2010-06-29
2010.492798,0.000000,0.000000,24.281700,0.000000,400.388000,0.000000,2010-06-30
2010.495605,0.000000,0.000000,23.653000,0.000305,400.137000,0.000000,2010-07-01
2010.498291,0.000000,0.000000,22.943900,0.254000,399.904000,0.000000,2010-07-02
2010.500977,0.000000,0.000000,22.617800,0.000229,399.669000,0.000000,2010-07-03
2010.503784,0.000000,0.000000,22.159100,0.000000,399.455000,0.000000,2010-07-04
2010.506470,0.000000,0.000000,15.113700,0.000000,399.241000,0.000000,2010-07-05
2010.509277,0.000000,0.000000,19.218600,0.000000,399.048000,0.000000,2010-07-06
2010.511963,0.000000,0.000000,22.499800,0.000000,398.868000,0.000000,2010-07-07
2010.514771,0.000000,0.000000,21.545500,0.000000,398.695000,0.000000,2010-07-08
2010.517456,0.000000,0.000000,21.222200,0.000000,398.544000,0.000000,2010-07-09
2010.520142,0.000000,0.000000,21.437300,0.000000,398.404000,0.000000,2010-07-10
2010.522949,0.000000,0.000000,23.610900,0.514045,398.287000,0.000000,2010-07-11
2010.525635,0.000000,0.000000,22.333800,2.031520,398.185000,0.000000,2010-07-12
2010.528442,0.000000,0.000000,23.518200,0.000000,398.106000,0.000000,2010-07-13
2010.531128,0.000000,0.000000,24.888800,0.000000,398.049000,0.000000,2010-07-14
2010.533936,0.000000,0.000000,24.778900,0.000000,398.012000,0.000000,2010-07-15
2010.536621,0.000000,0.000000,26.112800,0.000000,398.000000,0.000000,2010-07-16
2010.539307,0.000000,0.000000,27.332600,0.000000,398.000000,0.000000,2010-07-17
2010.542114,0.000000,0.000000,26.166700,0.000000,398.000000,0.000000,2010-07-18
2010.544800,0.000000,0.000000,26.713800,0.000000,398.000000,0.000000,2010-07-19
2010.547607,0.000000,0.000000,27.832500,0.762000,398.000000,0.000000,2010-07-20
2010.550293,0.000000,0.000000,25.679300,0.762000,398.000000,0.000000,2010-07-21
2010.553101,0.000000,0.000000,22.613200,1.268430,398.000000,0.000000,2010-07-22
2010.555786,0.000000,0.000000,24.668200,0.000000,398.000000,0.000000,2010-07-23
2010.558472,0.000000,0.000000,25.427500,0.000000,398.000000,0.000000,2010-07-24
2010.561279,0.000000,0.000000,26.722200,0.000000,398.000000,0.000000,2010-07-25
2010.563965,0.000000,0.000000,26.231500,0.000000,398.000000,0.000000,2010-07-26
2010.566772,0.000000,0.000000,23.994300,13.707800,398.000000,0.000000,2010-07-27
2010.569458,0.000000,0.000000,23.777800,0.001016,398.000000,0.000000,2010-07-28
2010.572266,0.000000,0.000000,24.109000,0.009500,398.000000,0.000000,2010-07-29
2010.574951,0.000000,0.000000,22.444500,7.619950,398.000000,0.000000,2010-07-30
2010.577637,0.000000,0.000000,24.718300,0.007061,398.000000,0.000000,2010-07-31
2010.580444,0.000000,0.000000,24.777200,0.000381,398.000000,0.000000,2010-08-01
2010.583130,0.000000,0.000000,21.890000,2.031240,398.000000,0.000000,2010-08-02
2010.585938,0.000000,0.000000,22.166700,0.000000,398.000000,0.000000,2010-08-03
2010.588623,0.000000,0.000000,22.111600,0.000000,398.000000,0.000000,2010-08-04
2010.591431,0.000000,0.000000,21.155300,16.489300,398.000000,0.000000,2010-08-05
2010.594116,0.000000,0.000000,20.777800,0.000000,398.000000,0.000000,2010-08-06
2010.596802,0.000000,0.000000,20.944300,1.522600,398.000000,0.000000,2010-08-07
2010.599609,0.000000,0.000000,17.555600,1.266950,398.000000,0.000000,2010-08-08
2010.602295,0.000000,0.000000,18.211900,0.514960,398.000000,0.000000,2010-08-09
2010.605103,0.000000,0.000000,19.685900,0.000000,398.000000,0.000000,2010-08-10
2010.607788,0.000000,0.000000,20.937400,0.000000,398.000000,0.000000,2010-08-11
2010.610596,0.000000,0.000000,22.609600,0.000000,398.000000,0.000000,2010-08-12
2010.613281,0.000000,0.000000,21.444400,0.000000,398.000000,0.000000,2010-08-13
2010.615967,0.000000,0.000000,21.932300,0.000000,398.000000,0.000000,2010-08-14
2010.618774,0.000000,0.000000,23.063900,0.000000,398.000000,0.000000,2010-08-15
2010.621460,0.000000,0.000000,24.055300,0.000000,397.990000,0.000000,2010-08-16
2010.624268,0.000000,0.000000,22.887400,0.000000,397.931000,0.000000,2010-08-17
2010.626953,0.000000,0.000000,22.833300,0.000000,397.821000,0.000000,2010-08-18
2010.629761,0.000000,0.000000,23.327100,1.014730,397.656000,0.000000,2010-08-19
2010.632446,0.000000,0.000000,18.388900,0.000000,397.455000,0.000000,2010-08-20
2010.635132,0.000000,0.000000,20.017900,0.000000,397.203000,0.000000,2010-08-21
2010.637939,0.000000,0.000000,23.000000,0.000000,396.925000,0.000000,2010-08-22
2010.640625,0.000000,0.000000,22.945700,0.000000,396.600000,0.000000,2010-08-23
2010.643433,0.000000,0.000000,20.778100,0.000000,396.261000,0.000000,2010-08-24
2010.646118,0.000000,0.000000,21.552200,0.000000,395.898000,0.000000,2010-08-25
2010.648926,0.000000,0.000000,22.187900,0.000000,395.495000,0.000000,2010-08-26
2010.651611,0.000000,0.000000,24.222200,0.000000,395.093000,0.000000,2010-08-27
2010.654297,0.000000,0.000000,22.747000,0.000000,394.657000,0.000000,2010-08-28
2010.657104,0.000000,0.000000,21.430600,1.269770,394.231000,0.000000,2010-08-29
2010.659790,0.000000,0.000000,18.805400,0.000483,393.779000,0.000000,2010-08-30
2010.662598,0.000000,0.000000,16.500300,0.000000,393.344000,0.000000,2010-08-31
2010.665283,0.000000,0.000000,17.382800,0.000000,392.911000,0.000000,2010-09-01
2010.668091,0.000000,0.000000,19.567200,0.000000,392.463000,0.000000,2010-09-02
2010.670776,0.000000,0.000000,19.889800,0.000000,392.043000,0.000000,2010-09-03
2010.673462,0.000000,0.000000,21.854400,0.000000,391.617000,0.000000,2010-09-04
2010.676270,0.000000,0.000000,23.777500,0.000000,391.227000,0.000000,2010-09-05
2010.678955,0.000000,0.000000,21.040900,0.000000,390.839000,0.000000,2010-09-06
2010.681763,0.000000,0.000000,15.606500,0.000000,390.493000,0.000000,2010-09-07
2010.684448,0.000000,0.000000,15.445100,0.000000,390.174000,0.000000,2010-09-08
2010.687256,0.000000,0.000000,15.333800,0.000000,389.872000,0.000000,2010-09-09
2010.689941,0.000000,0.000000,15.722200,0.000000,389.620000,0.000000,2010-09-10
2010.692627,0.000000,0.000000,13.113500,0.000000,389.396000,0.000000,2010-09-11
2010.695435,0.000000,0.000000,14.627000,0.000000,389.225000,0.000000,2010-09-12
2010.698120,0.000000,0.000000,17.419500,0.000000,389.095000,0.000000,2010-09-13
2010.700928,0.000000,0.000000,19.277700,0.000000,389.022000,0.000000,2010-09-14
2010.703613,0.000000,0.000000,19.112100,0.000000,389.001000,0.000000,2010-09-15
2010.706421,0.000000,0.000000,18.834200,0.000000,389.071000,0.000000,2010-09-16
2010.709106,0.000000,0.000000,19.835000,0.000000,389.241000,0.000000,2010-09-17
2010.711792,0.000000,0.000000,20.888200,0.000000,389.520000,0.000000,2010-09-18
2010.714600,0.000000,0.000000,20.777900,0.000000,389.877000,0.000000,2010-09-19
2010.717285,0.000000,0.000000,21.166500,0.000000,390.340000,0.000000,2010-09-20
2010.720093,0.000000,0.000000,19.652100,0.000000,390.861000,0.000000,2010-09-21
2010.722778,0.000000,0.000000,18.894300,0.000000,391.454000,0.000000,2010-09-22
2010.725586,0.000000,0.000000,16.530000,0.507340,392.143000,0.000000,2010-09-23
2010.728271,0.000000,0.000000,15.722200,0.000000,392.863000,0.000000,2010-09-24
2010.730957,0.000000,0.000000,16.591800,0.000000,393.674000,0.000000,2010-09-25
2010.733765,0.000000,0.000000,18.068300,0.000000,394.498000,0.000000,2010-09-26
2010.736450,0.000000,0.000000,19.767600,0.000000,395.405000,0.000000,2010-09-27
2010.739258,0.000000,0.000000,20.402800,0.000000,396.309000,0.000000,2010-09-28
2010.741943,0.000000,0.000000,22.166600,0.000000,397.244000,0.000000,2010-09-29
2010.744751,0.000000,0.000000,21.877600,0.000000,398.247000,0.000000,2010-09-30
2010.747437,0.000000,0.000000,20.388900,0.000000,399.225000,0.000000,2010-10-01
2010.750122,0.000000,0.000000,20.666400,0.000000,400.262000,0.000000,2010-10-02
2010.752930,0.000000,0.000000,20.441200,0.000000,401.260000,0.000000,2010-10-03
2010.755615,0.000000,0.000000,18.858600,0.000000,402.305000,0.000000,2010-10-04
2010.758423,0.000000,0.000000,14.772200,3.886830,403.299000,0.000000,2010-10-05
2010.761108,0.000000,0.000000,10.501700,11.677200,404.283000,0.000000,2010-10-06
2010.763916,0.000000,0.000000,10.335100,12.440800,405.294000,0.000000,2010-10-07
2010.766602,0.000000,0.000000,11.722200,6.339080,406.238000,0.000000,2010-10-08
2010.769287,0.000000,0.000000,9.724010,0.003835,407.195000,0.000000,2010-10-09
2010.772095,0.000000,0.000000,10.117100,0.000000,408.075000,0.000000,2010-10-10
2010.774780,0.000000,0.000000,13.198900,0.000000,408.953000,0.000000,2010-10-11
2010.777588,0.000000,0.000000,14.777400,0.000000,409.745000,0.000000,2010-10-12
2010.780273,0.000000,0.000000,13.893400,0.000000,410.486000,0.000000,2010-10-13
2010.783081,0.000000,0.000000,12.777800,0.000000,411.199000,0.000000,2010-10-14
2010.785767,0.000000,0.000000,12.777800,0.000000,411.816000,0.000000,2010-10-15
2010.788452,0.000000,0.000000,14.092800,0.000000,412.404000,0.000000,2010-10-16
2010.791260,0.000000,0.000000,14.944400,0.000508,412.955000,0.000000,2010-10-17
2010.793945,0.000000,0.000000,14.618000,2.539090,413.523000,0.000000,2010-10-18
2010.796753,0.000000,0.000000,9.167360,1.761820,414.059000,0.000000,2010-10-19
2010.799438,0.000000,0.000000,10.715900,0.000102,414.587000,0.000000,2010-10-20
2010.802246,0.000000,0.000000,11.943200,0.000330,415.132000,0.000000,2010-10-21
2010.804932,0.000000,0.000000,10.497300,0.254000,415.645000,0.000000,2010-10-22
2010.807617,0.000000,0.000000,8.945380,0.000229,416.173000,0.000000,2010-10-23
2010.810425,0.000000,0.000000,8.944340,2.571600,416.671000,0.000000,2010-10-24
2010.813110,0.000000,0.000000,7.798420,9.649920,417.184000,0.000000,2010-10-25
2010.815918,0.000000,0.000000,2.722330,0.989635,417.668000,0.000000,2010-10-26
2010.818604,0.000000,0.000000,2.888880,0.000025,418.144000,0.000000,2010-10-27
2010.821411,0.000000,0.000000,2.666690,0.000000,418.635000,0.000000,2010-10-28
2010.824097,0.000000,0.000000,2.722440,0.000000,419.097000,0.000000,2010-10-29
2010.826782,0.000000,0.000000,4.906930,0.000000,419.573000,0.000000,2010-10-30
2010.829590,0.000000,0.000000,7.000880,2.539490,420.021000,0.000000,2010-10-31
2010.832275,0.000000,0.000000,7.054450,0.000889,420.483000,0.000000,2010-11-01
2010.835083,0.000000,0.000000,7.791140,0.000000,420.918000,0.000000,2010-11-02
2010.837769,0.000000,0.000000,8.993750,0.000000,421.346000,0.000000,2010-11-03
2010.840576,0.000000,0.000000,10.611100,0.000000,421.787000,0.000000,2010-11-04
2010.843262,0.000000,0.000000,10.611100,0.000000,422.202000,0.000000,2010-11-05
2010.845947,0.000000,0.000000,10.009100,0.000000,422.630000,0.000000,2010-11-06
2010.848755,0.000000,0.000000,9.555720,0.000000,423.032000,0.000000,2010-11-07
2010.851440,0.000000,0.000000,10.333100,0.000000,423.446000,0.000000,2010-11-08
2010.854248,0.000000,0.000000,6.424320,3.807560,423.836000,0.000000,2010-11-09
2010.856934,0.000000,0.000000,-0.770437,0.000229,424.220000,0.000000,2010-11-10
2010.859741,0.000000,0.000000,-1.665000,0.253670,424.615000,0.000000,2010-11-11
2010.862427,0.000000,0.000000,-0.388889,0.000000,424.987000,0.000000,2010-11-12
2010.865112,0.000000,0.000000,-0.388893,0.000000,425.370000,0.000000,2010-11-13
2010.867920,0.000000,0.000000,1.340240,0.000102,425.730000,0.000000,2010-11-14
2010.870605,0.000000,0.000000,1.879390,0.507822,426.100000,0.000000,2010-11-15
2010.873413,0.000000,0.000000,4.114200,0.000000,426.440000,0.000000,2010-11-16
2010.876099,0.000000,0.000000,4.222220,0.000000,426.764000,0.000000,2010-11-17
2010.878906,0.000000,0.000000,1.697260,0.000000,427.087000,0.000000,2010-11-18
2010.881592,0.000000,0.000000,0.944445,0.000000,427.383000,0.000000,2010-11-19
2010.884277,0.000000,0.000000,1.213640,0.000000,427.679000,0.000000,2010-11-20
2010.887085,0.000000,0.000000,3.888220,0.000000,427.952000,0.000000,2010-11-21
2010.889771,0.000000,0.000000,-0.354131,0.000000,428.228000,0.000000,2010-11-22
2010.892578,0.000000,0.000000,-2.916100,0.000991,428.483000,0.000000,2010-11-23
2010.895264,0.000000,0.000000,-4.378070,1.523920,428.732000,0.000000,2010-11-24
2010.898071,0.000000,0.000000,-11.387600,0.000000,428.986000,0.000000,2010-11-25
2010.900757,0.000000,0.000000,-9.662150,0.000000,429.226000,0.000000,2010-11-26
2010.903442,0.000000,0.000000,-6.352660,0.000000,429.474000,0.000000,2010-11-27
2010.906250,0.000000,0.000000,-5.715050,0.000000,429.709000,0.000000,2010-11-28
2010.908936,0.000000,0.000000,-4.389250,0.000000,429.955000,0.000000,2010-11-29
2010.911743,0.000000,0.000000,-5.833110,0.000000,430.192000,0.000000,2010-11-30
2010.914429,0.000000,0.000000,-5.116130,0.000000,430.432000,0.000000,2010-12-01
2010.917236,0.000000,0.000000,-2.247210,0.000000,430.687000,0.000000,2010-12-02
2010.919922,0.000000,0.000000,-1.274680,0.000000,430.936000,0.000000,2010-12-03
2010.922607,0.000000,0.000000,1.915840,0.000000,431.204000,0.000000,2010-12-04
2010.925415,0.000000,0.000000,3.003690,0.000000,431.468000,0.000000,2010-12-05
2010.928101,0.000000,0.000000,3.277730,0.000000,431.754000,0.000000,2010-12-06
2010.930908,0.000000,0.000000,0.778427,0.000000,432.039000,0.000000,2010-12-07
2010.933594,0.000000,0.000000,1.777720,0.000000,432.336000,0.000000,2010-12-08
2010.936401,0.000000,0.000000,-0.059949,0.000000,432.660000,0.000000,2010-12-09
2010.939087,0.000000,0.000000,-0.166631,0.000000,432.985000,0.000000,2010-12-10
2010.941772,0.000000,0.000000,2.820850,0.000000,433.342000,0.000000,2010-12-11
2010.944580,0.000000,0.000000,3.170240,0.000000,433.701000,0.000000,2010-12-12
2010.947266,0.000000,0.000000,3.722080,0.000000,434.096000,0.000000,2010-12-13
2010.950073,0.000000,0.000000,1.928540,0.000000,434.495000,0.000000,2010-12-14
2010.952759,0.000000,0.000000,1.169750,0.000000,434.914000,0.000000,2010-12-15
2010.955566,0.000000,0.000000,0.476879,0.000000,435.407000,0.002000,2010-12-16
2010.958252,0.000000,0.000000,-1.894610,0.000000,435.980000,0.010000,2010-12-17
2010.960938,0.000000,0.000000,-5.109120,0.000000,436.680000,0.024000,2010-12-18
2010.963745,0.000000,0.000000,-3.145820,1.289990,437.437000,0.043000,2010-12-19
2010.966431,0.000000,0.000000,0.088291,10.099100,438.312000,0.068000,2010-12-20
2010.969238,0.000000,0.000000,1.665940,14.218400,439.220000,0.096000,2010-12-21
2010.971924,0.000000,0.000000,0.555617,5.588480,440.191000,0.128000,2010-12-22
2010.974731,0.000000,0.000000,2.198840,12.175800,441.264000,0.165000,2010-12-23
2010.977417,0.000000,0.000000,3.555540,0.000000,442.337000,0.203000,2010-12-24
2010.980103,0.000000,0.000000,2.138520,0.000000,443.501000,0.246000,2010-12-25
2010.982910,0.000000,0.000000,0.324656,0.000229,444.645000,0.289000,2010-12-26
2010.985596,0.000000,0.000000,-0.380723,1.015670,445.866000,0.336000,2010-12-27
2010.988403,0.000000,0.000000,-1.238350,0.002007,447.048000,0.383000,2010-12-28
2010.991089,0.000000,0.000000,-2.716110,4.803550,448.237000,0.431000,2010-12-29
2010.993896,0.000000,0.000000,-4.158910,10.653800,449.480000,0.481000,2010-12-30
2010.996582,0.000000,0.000000,-8.900500,0.000000,450.659000,0.529000,2010-12-31
2010.999268,0.000000,0.000000,-15.057700,0.000000,451.874000,0.580000,2011-01-01
2011.002075,0.000000,0.000000,-17.110900,0.000000,453.011000,0.627000,2011-01-02
2011.004761,0.000000,0.000000,-15.466700,0.000000,454.164000,0.675000,2011-01-03
2011.007568,0.000000,0.000000,-12.602400,0.000000,455.226000,0.720000,2011-01-04
2011.010254,0.000000,0.000000,-12.279900,0.000000,456.240000,0.763000,2011-01-05
2011.013062,0.000000,0.000000,-11.190700,0.000000,457.239000,0.805000,2011-01-06
2011.015747,0.000000,0.000000,-8.940020,0.000000,458.130000,0.843000,2011-01-07
2011.018433,0.000000,0.000000,-7.112100,0.000000,458.983000,0.879000,2011-01-08
2011.021240,0.000000,0.000000,-7.390230,0.000000,459.718000,0.910000,2011-01-09
2011.023926,0.000000,0.000000,-7.497750,0.000000,460.393000,0.939000,2011-01-10
2011.026733,0.000000,0.000000,-11.426200,0.000000,460.940000,0.961000,2011-01-11
2011.029419,0.000000,0.000000,-13.222200,0.000000,461.383000,0.979000,2011-01-12
2011.032227,0.000000,0.000000,-8.944090,0.000000,461.727000,0.992000,2011-01-13
2011.034912,0.000000,0.000000,-7.050250,0.000000,461.934000,0.999000,2011-01-14
2011.037598,0.000000,0.000000,-3.967870,0.000000,462.025000,0.999000,2011-01-15
2011.040405,0.000000,0.000000,-3.104250,0.000000,462.086000,0.994000,2011-01-16
2011.043091,0.000000,0.000000,-2.347320,0.000000,462.147000,0.982000,2011-01-17
2011.045898,0.000000,0.000000,2.555120,0.000000,462.204000,0.966000,2011-01-18
2011.048584,0.000000,0.000000,1.505140,0.000000,462.259000,0.944000,2011-01-19
2011.051392,0.000000,0.000000,-0.044602,0.000000,462.315000,0.917000,2011-01-20
2011.054077,0.000000,0.000000,-2.944440,0.000000,462.366000,0.887000,2011-01-21
2011.056763,0.000000,0.000000,-2.295570,0.000000,462.417000,0.851000,2011-01-22
2011.059570,0.000000,0.000000,0.277210,0.000000,462.465000,0.814000,2011-01-23
2011.062256,0.000000,0.000000,-2.276940,0.000000,462.512000,0.772000,2011-01-24
2011.065063,0.000000,0.000000,-0.279411,0.253822,462.556000,0.730000,2011-01-25
2011.067749,0.000000,0.000000,-2.722100,0.000025,462.597000,0.686000,2011-01-26
2011.070557,0.000000,0.000000,0.221397,0.000000,462.638000,0.638000,2011-01-27
2011.073242,0.000000,0.000000,-0.388878,0.000000,462.676000,0.590000,2011-01-28
2011.075928,0.000000,0.000000,0.599424,0.000000,462.713000,0.540000,2011-01-29
2011.078735,0.000000,0.000000,1.111030,0.000051,462.747000,0.492000,2011-01-30
2011.081421,0.000000,0.000000,0.400535,0.253924,462.779000,0.441000,2011-01-31
2011.084229,0.000000,0.000000,-2.121900,0.000000,462.809000,0.394000,2011-02-01
2011.086914,0.000000,0.000000,-13.443900,0.000000,462.836000,0.347000,2011-02-02
2011.089722,0.000000,0.000000,-13.153400,0.000000,462.862000,0.299000,2011-02-03
2011.092407,0.000000,0.000000,-9.712000,0.000000,462.886000,0.256000,2011-02-04
2011.095093,0.000000,0.000000,-3.653890,0.000000,462.907000,0.212000,2011-02-05
2011.097900,0.000000,0.000000,1.944190,0.000000,462.926000,0.173000,2011-02-06
2011.100586,0.000000,0.000000,0.349392,0.000000,462.944000,0.135000,2011-02-07
2011.103394,0.000000,0.000000,-1.147040,0.000000,462.958000,0.103000,2011-02-08
