uniform_tvec, dvv, dv_err, temp_prism, ppt_prism, soil_nldas, snow_nldas, date 
2014.010986,0.000000,0.000000,-9.265650,0.000000,425.691000,0.224000,2014-01-05
2014.013672,0.000000,0.000000,-11.222100,0.000000,425.717000,0.184000,2014-01-06
2014.016479,0.000000,0.000000,-6.425010,0.000000,425.745000,0.145000,2014-01-07
2014.019165,0.000000,0.000000,-3.444450,0.000000,425.773000,0.112000,2014-01-08
2014.021851,0.000000,0.000000,-4.255310,0.000000,425.804000,0.081000,2014-01-09
2014.024658,0.000000,0.000000,-6.666460,0.000559,425.835000,0.055000,2014-01-10
2014.027344,0.000000,0.000000,-4.530330,3.554530,425.870000,0.033000,2014-01-11
2014.030151,0.000000,0.000000,-1.391050,0.001981,425.906000,0.017000,2014-01-12
2014.032837,0.000000,0.000000,-5.277440,3.555700,425.944000,0.006000,2014-01-13
2014.035645,0.000000,0.000000,-4.132240,0.000000,425.986000,0.000000,2014-01-14
2014.038330,0.000000,0.000000,-1.053570,0.000000,426.030000,0.000000,2014-01-15
2014.041016,0.000000,0.000000,0.499151,0.000000,426.077000,0.000000,2014-01-16
2014.043823,0.000000,0.000000,0.333456,0.000000,426.124000,0.000000,2014-01-17
2014.046509,0.000000,0.000000,1.110790,0.000000,426.175000,0.000000,2014-01-18
2014.049316,0.000000,0.000000,0.658262,0.000000,426.226000,0.000000,2014-01-19
2014.052002,0.000000,0.000000,-0.222162,0.000000,426.279000,0.000000,2014-01-20
2014.054810,0.000000,0.000000,0.054411,0.000000,426.335000,0.000000,2014-01-21
2014.057495,0.000000,0.000000,-1.223180,0.000000,426.391000,0.000000,2014-01-22
2014.060181,0.000000,0.000000,-1.975620,0.000000,426.451000,0.000000,2014-01-23
2014.062988,0.000000,0.000000,-7.777220,0.000000,426.510000,0.000000,2014-01-24
2014.065674,0.000000,0.000000,-3.047840,0.000000,426.572000,0.000000,2014-01-25
2014.068481,0.000000,0.000000,0.444446,0.000000,426.634000,0.000000,2014-01-26
2014.071167,0.000000,0.000000,0.444444,0.000000,426.697000,0.000000,2014-01-27
2014.073975,0.000000,0.000000,-2.217750,0.000000,426.764000,0.000000,2014-01-28
2014.076660,0.000000,0.000000,-4.555550,0.000025,426.829000,0.000000,2014-01-29
2014.079346,0.000000,0.000000,-3.057010,5.582590,426.899000,0.000000,2014-01-30
2014.082153,0.000000,0.000000,-5.182880,5.072430,426.967000,0.000000,2014-01-31
2014.084839,0.000000,0.000000,-7.414700,0.001956,427.039000,0.000000,2014-02-01
2014.087646,0.000000,0.000000,-10.357000,0.000000,427.108000,0.000000,2014-02-02
2014.090332,0.000000,0.000000,-11.555500,0.000000,427.179000,0.000000,2014-02-03
2014.093140,0.000000,0.000000,-8.060310,0.261163,427.254000,0.000000,2014-02-04
2014.095825,0.000000,0.000000,-12.501600,0.762000,427.326000,0.000000,2014-02-05
2014.098511,0.000000,0.000000,-13.388500,0.000737,427.402000,0.000000,2014-02-06
2014.101318,0.000000,0.000000,-8.639800,5.587370,427.476000,0.000000,2014-02-07
2014.104004,0.000000,0.000000,-5.761820,1.779550,427.554000,0.000000,2014-02-08
2014.106812,0.000000,0.000000,-1.640740,12.439800,427.629000,0.000000,2014-02-09
2014.109497,0.000000,0.000000,-0.444496,1.524910,427.705000,0.000000,2014-02-10
2014.112305,0.000000,0.000000,-2.869060,6.596020,427.785000,0.000000,2014-02-11
2014.114990,0.000000,0.000000,-4.222220,0.000000,427.861000,0.000000,2014-02-12
2014.117676,0.000000,0.000000,-2.707220,0.000000,427.942000,0.000000,2014-02-13
2014.120483,0.000000,0.000000,1.388870,2.793540,428.019000,0.000000,2014-02-14
2014.123169,0.000000,0.000000,1.277820,0.001118,428.107000,0.000000,2014-02-15
2014.125977,0.000000,0.000000,4.720500,0.000000,428.198000,0.000000,2014-02-16
2014.128662,0.000000,0.000000,0.792654,0.000000,428.297000,0.000000,2014-02-17
2014.131470,0.000000,0.000000,-1.385460,0.000000,428.407000,0.000000,2014-02-18
2014.134155,0.000000,0.000000,1.444430,0.000000,428.518000,0.000000,2014-02-19
2014.136841,0.000000,0.000000,-3.805770,0.000000,428.640000,0.000000,2014-02-20
2014.139648,0.000000,0.000000,-7.777170,0.000000,428.760000,0.000000,2014-02-21
2014.142334,0.000000,0.000000,-3.577190,0.000000,428.889000,0.000000,2014-02-22
2014.145142,0.000000,0.000000,-2.423440,0.000000,429.016000,0.000000,2014-02-23
2014.147827,0.000000,0.000000,-0.179392,0.000000,429.144000,0.000000,2014-02-24
2014.150635,0.000000,0.000000,2.452680,0.000000,429.279000,0.000000,2014-02-25
2014.153320,0.000000,0.000000,2.666670,0.000000,429.409000,0.000000,2014-02-26
2014.156006,0.000000,0.000000,2.451710,0.000000,429.545000,0.000000,2014-02-27
2014.158813,0.000000,0.000000,-0.013343,10.159700,429.673000,0.000000,2014-02-28
2014.161499,0.000000,0.000000,-1.381700,7.649720,429.806000,0.000000,2014-03-01
2014.164307,0.000000,0.000000,-1.777470,5.031260,429.930000,0.000000,2014-03-02
2014.166992,0.000000,0.000000,-0.839748,0.000330,430.051000,0.000000,2014-03-03
2014.169800,0.000000,0.000000,0.942141,0.000635,430.173000,0.000000,2014-03-04
2014.172485,0.000000,0.000000,-0.944442,0.508000,430.285000,0.000000,2014-03-05
2014.175171,0.000000,0.000000,0.306091,0.000483,430.396000,0.000000,2014-03-06
2014.177979,0.000000,0.000000,2.166210,2.031850,430.497000,0.000000,2014-03-07
2014.180664,0.000000,0.000000,-0.498943,0.773252,430.594000,0.000000,2014-03-08
2014.183472,0.000000,0.000000,0.629874,0.000000,430.679000,0.000000,2014-03-09
2014.186157,0.000000,0.000000,2.222130,0.000000,430.756000,0.000000,2014-03-10
2014.188965,0.000000,0.000000,2.156510,0.000940,430.826000,0.000000,2014-03-11
2014.191650,0.000000,0.000000,-4.388880,0.762000,430.884000,0.000000,2014-03-12
2014.194336,0.000000,0.000000,-2.150550,0.000737,430.932000,0.000000,2014-03-13
2014.197144,0.000000,0.000000,-0.041762,0.000229,430.967000,0.000000,2014-03-14
2014.199829,0.000000,0.000000,1.555160,1.269490,430.990000,0.000000,2014-03-15
2014.202637,0.000000,0.000000,-0.720189,0.000000,431.000000,0.000000,2014-03-16
2014.205322,0.000000,0.000000,2.777500,0.000000,430.987000,0.000000,2014-03-17
2014.208130,0.000000,0.000000,-0.358007,0.000000,430.931000,0.000000,2014-03-18
2014.210815,0.000000,0.000000,-5.277780,0.000000,430.839000,0.000000,2014-03-19
2014.213501,0.000000,0.000000,-4.144120,0.000000,430.705000,0.000000,2014-03-20
2014.216309,0.000000,0.000000,0.413477,0.000000,430.541000,0.000000,2014-03-21
2014.218994,0.000000,0.000000,2.888330,0.000000,430.337000,0.000000,2014-03-22
2014.221802,0.000000,0.000000,0.158382,0.000000,430.111000,0.000000,2014-03-23
2014.224487,0.000000,0.000000,-0.166656,0.000000,429.858000,0.000000,2014-03-24
2014.227295,0.000000,0.000000,2.760630,0.000000,429.565000,0.000000,2014-03-25
2014.229980,0.000000,0.000000,4.111100,0.000000,429.262000,0.000000,2014-03-26
2014.232666,0.000000,0.000000,0.267828,2.283840,428.921000,0.000000,2014-03-27
2014.235474,0.000000,0.000000,-1.555530,0.000000,428.576000,0.000000,2014-03-28
2014.238159,0.000000,0.000000,-1.229180,0.000000,428.196000,0.000000,2014-03-29
2014.240967,0.000000,0.000000,2.387840,0.005664,427.817000,0.000000,2014-03-30
2014.243652,0.000000,0.000000,-0.373728,9.651260,427.425000,0.000000,2014-03-31
2014.246460,0.000000,0.000000,-3.608300,0.002489,427.003000,0.000000,2014-04-01
2014.249146,0.000000,0.000000,-1.333340,2.287090,426.590000,0.000000,2014-04-02
2014.251831,0.000000,0.000000,-2.609910,2.793770,426.151000,0.000000,2014-04-03
2014.254639,0.000000,0.000000,-2.385580,0.000356,425.725000,0.000000,2014-04-04
2014.257324,0.000000,0.000000,-0.507872,2.031210,425.277000,0.000000,2014-04-05
2014.260132,0.000000,0.000000,-0.102358,0.748513,424.847000,0.000000,2014-04-06
2014.262817,0.000000,0.000000,1.268070,0.000025,424.419000,0.000000,2014-04-07
2014.265625,0.000000,0.000000,4.498590,0.000000,423.974000,0.000000,2014-04-08
2014.268311,0.000000,0.000000,6.724430,0.000000,423.554000,0.000000,2014-04-09
2014.270996,0.000000,0.000000,7.999310,0.000000,423.122000,0.000000,2014-04-10
2014.273804,0.000000,0.000000,7.722410,0.000000,422.719000,0.000000,2014-04-11
2014.276489,0.000000,0.000000,8.777370,0.000000,422.310000,0.000000,2014-04-12
2014.279297,0.000000,0.000000,6.785070,0.004064,421.931000,0.000000,2014-04-13
2014.281982,0.000000,0.000000,-1.715540,6.857490,421.569000,0.000000,2014-04-14
2014.284790,0.000000,0.000000,-2.382790,0.003150,421.208000,0.000000,2014-04-15
2014.287476,0.000000,0.000000,2.667260,2.539970,420.882000,0.000000,2014-04-16
2014.290161,0.000000,0.000000,2.882140,0.002362,420.552000,0.000000,2014-04-17
2014.292969,0.000000,0.000000,4.518650,1.269770,420.244000,0.000000,2014-04-18
2014.295654,0.000000,0.000000,8.776440,0.000483,419.927000,0.000000,2014-04-19
2014.298462,0.000000,0.000000,6.722660,0.000000,419.630000,0.000000,2014-04-20
2014.301147,0.000000,0.000000,7.773120,0.000000,419.337000,0.000000,2014-04-21
2014.303955,0.000000,0.000000,8.609470,0.000000,419.034000,0.000000,2014-04-22
2014.306641,0.000000,0.000000,6.161830,0.000000,418.748000,0.000000,2014-04-23
2014.309326,0.000000,0.000000,0.559713,0.000000,418.451000,0.000000,2014-04-24
2014.312134,0.000000,0.000000,2.353460,0.000000,418.169000,0.000000,2014-04-25
2014.314819,0.000000,0.000000,6.665330,0.000000,417.874000,0.000000,2014-04-26
2014.317627,0.000000,0.000000,0.367122,17.010000,417.591000,0.000000,2014-04-27
2014.320312,0.000000,0.000000,-0.494682,2.306400,417.308000,0.000000,2014-04-28
2014.323120,0.000000,0.000000,-1.888250,0.000000,417.010000,0.000000,2014-04-29
2014.325806,0.000000,0.000000,-1.109950,0.000000,416.723000,0.000000,2014-04-30
2014.328491,0.000000,0.000000,-0.302306,0.000000,416.419000,0.000000,2014-05-01
2014.331299,0.000000,0.000000,4.313750,0.507898,416.124000,0.000000,2014-05-02
2014.333984,0.000000,0.000000,8.855790,0.000203,415.811000,0.000000,2014-05-03
2014.336792,0.000000,0.000000,11.023400,0.000000,415.505000,0.000000,2014-05-04
2014.339478,0.000000,0.000000,12.333300,0.000000,415.193000,0.000000,2014-05-05
2014.342285,0.000000,0.000000,10.669100,0.000000,414.860000,0.000000,2014-05-06
2014.344971,0.000000,0.000000,5.492690,0.000025,414.533000,0.000000,2014-05-07
2014.347656,0.000000,0.000000,0.836124,2.537660,414.182000,0.000000,2014-05-08
2014.350464,0.000000,0.000000,2.739160,2.025830,413.836000,0.000000,2014-05-09
2014.353149,0.000000,0.000000,5.166010,0.508483,413.464000,0.000000,2014-05-10
2014.355957,0.000000,0.000000,4.308410,5.430650,413.097000,0.000000,2014-05-11
2014.358643,0.000000,0.000000,-2.777310,15.493400,412.719000,0.000000,2014-05-12
2014.361450,0.000000,0.000000,-2.144090,1.271600,412.309000,0.000000,2014-05-13
2014.364136,0.000000,0.000000,0.837994,2.539970,411.904000,0.000000,2014-05-14
2014.366821,0.000000,0.000000,3.933370,0.002337,411.466000,0.000000,2014-05-15
2014.369629,0.000000,0.000000,8.798620,0.000000,411.032000,0.000000,2014-05-16
2014.372314,0.000000,0.000000,10.596100,0.000000,410.554000,0.000000,2014-05-17
2014.375122,0.000000,0.000000,11.673900,0.000000,410.068000,0.000000,2014-05-18
2014.377808,0.000000,0.000000,12.000000,0.000000,409.553000,0.000000,2014-05-19
2014.380615,0.000000,0.000000,10.271700,0.000000,408.987000,0.000000,2014-05-20
2014.383301,0.000000,0.000000,10.110700,0.000000,408.419000,0.000000,2014-05-21
2014.385986,0.000000,0.000000,9.555980,0.000000,407.800000,0.000000,2014-05-22
2014.388794,0.000000,0.000000,9.888760,0.001346,407.185000,0.000000,2014-05-23
2014.391479,0.000000,0.000000,8.845260,7.109360,406.519000,0.000000,2014-05-24
2014.394287,0.000000,0.000000,7.778290,0.509854,405.861000,0.000000,2014-05-25
2014.396973,0.000000,0.000000,9.158610,3.555800,405.185000,0.000000,2014-05-26
2014.399780,0.000000,0.000000,11.333400,0.000000,404.459000,0.000000,2014-05-27
2014.402466,0.000000,0.000000,14.724700,0.000000,403.748000,0.000000,2014-05-28
2014.405151,0.000000,0.000000,15.721800,0.000000,402.990000,0.000000,2014-05-29
2014.407959,0.000000,0.000000,14.102800,0.000000,402.250000,0.000000,2014-05-30
2014.410645,0.000000,0.000000,13.339700,0.000000,401.464000,0.000000,2014-05-31
2014.413452,0.000000,0.000000,12.880500,0.000000,400.701000,0.000000,2014-06-01
2014.416138,0.000000,0.000000,12.111200,0.000000,399.928000,0.000000,2014-06-02
2014.418945,0.000000,0.000000,13.570900,0.000000,399.112000,0.000000,2014-06-03
2014.421631,0.000000,0.000000,14.055600,0.000000,398.324000,0.000000,2014-06-04
2014.424316,0.000000,0.000000,14.055600,0.000000,397.494000,0.000000,2014-06-05
2014.427124,0.000000,0.000000,13.942900,0.000000,396.696000,0.000000,2014-06-06
2014.429810,0.000000,0.000000,13.444600,0.000000,395.858000,0.000000,2014-06-07
2014.432617,0.000000,0.000000,14.607800,0.000635,395.055000,0.000000,2014-06-08
2014.435303,0.000000,0.000000,9.222580,1.015920,394.252000,0.000000,2014-06-09
2014.438110,0.000000,0.000000,10.145800,0.000000,393.413000,0.000000,2014-06-10
2014.440796,0.000000,0.000000,14.388900,0.000025,392.614000,0.000000,2014-06-11
2014.443481,0.000000,0.000000,13.445300,2.537710,391.781000,0.000000,2014-06-12
2014.446289,0.000000,0.000000,13.444600,0.000000,390.990000,0.000000,2014-06-13
2014.448975,0.000000,0.000000,14.055300,0.000000,390.170000,0.000000,2014-06-14
2014.451782,0.000000,0.000000,9.223150,0.000000,389.393000,0.000000,2014-06-15
2014.454468,0.000000,0.000000,10.941400,0.000000,388.616000,0.000000,2014-06-16
2014.457275,0.000000,0.000000,11.331500,1.268370,387.749000,0.000000,2014-06-17
2014.459961,0.000000,0.000000,9.218630,0.000025,386.865000,0.000000,2014-06-18
2014.462646,0.000000,0.000000,7.056870,2.791490,385.889000,0.000000,2014-06-19
2014.465454,0.000000,0.000000,9.748920,0.000000,384.911000,0.000000,2014-06-20
2014.468140,0.000000,0.000000,13.971100,0.000000,383.849000,0.000000,2014-06-21
2014.470947,0.000000,0.000000,15.837700,0.000000,382.801000,0.000000,2014-06-22
2014.473633,0.000000,0.000000,16.000000,0.000000,381.728000,0.000000,2014-06-23
2014.476440,0.000000,0.000000,15.556100,0.000000,380.584000,0.000000,2014-06-24
2014.479126,0.000000,0.000000,16.223500,0.000000,379.477000,0.000000,2014-06-25
2014.481812,0.000000,0.000000,17.055000,0.000000,378.310000,0.000000,2014-06-26
2014.484619,0.000000,0.000000,14.754200,0.000000,377.191000,0.000000,2014-06-27
2014.487305,0.000000,0.000000,10.889900,0.000000,376.025000,0.000000,2014-06-28
2014.490112,0.000000,0.000000,13.373000,0.000000,374.919000,0.000000,2014-06-29
2014.492798,0.000000,0.000000,16.333200,0.000000,373.828000,0.000000,2014-06-30
2014.495605,0.000000,0.000000,16.333200,0.000000,372.709000,0.000000,2014-07-01
2014.498291,0.000000,0.000000,16.222200,0.000000,371.666000,0.000000,2014-07-02
2014.500977,0.000000,0.000000,17.872400,0.000000,370.609000,0.000000,2014-07-03
2014.503784,0.000000,0.000000,18.502100,0.000000,369.638000,0.000000,2014-07-04
2014.506470,0.000000,0.000000,18.666600,0.000000,368.669000,0.000000,2014-07-05
2014.509277,0.000000,0.000000,18.167700,0.000000,367.793000,0.000000,2014-07-06
2014.511963,0.000000,0.000000,19.888800,0.000000,366.972000,0.000000,2014-07-07
2014.514771,0.000000,0.000000,19.604400,1.024310,366.179000,0.000000,2014-07-08
2014.517456,0.000000,0.000000,19.221200,1.270690,365.488000,0.000000,2014-07-09
2014.520142,0.000000,0.000000,18.295900,2.031440,364.844000,0.000000,2014-07-10
2014.522949,0.000000,0.000000,17.111200,1.517570,364.308000,0.000000,2014-07-11
2014.525635,0.000000,0.000000,17.388800,0.000457,363.837000,0.000000,2014-07-12
2014.528442,0.000000,0.000000,16.889900,1.776880,363.479000,0.000000,2014-07-13
2014.531128,0.000000,0.000000,18.774700,0.000102,363.216000,0.000000,2014-07-14
2014.533936,0.000000,0.000000,19.166200,0.263449,363.050000,0.000000,2014-07-15
2014.536621,0.000000,0.000000,18.498400,1.270000,363.000000,0.000000,2014-07-16
2014.539307,0.000000,0.000000,17.181600,0.001118,363.004000,0.000000,2014-07-17
2014.542114,0.000000,0.000000,16.555700,0.000000,363.013000,0.000000,2014-07-18
2014.544800,0.000000,0.000000,17.820200,0.000000,363.030000,0.000000,2014-07-19
2014.547607,0.000000,0.000000,18.943500,0.000965,363.051000,0.000000,2014-07-20
2014.550293,0.000000,0.000000,17.444500,1.523900,363.078000,0.000000,2014-07-21
2014.553101,0.000000,0.000000,17.561100,0.000000,363.111000,0.000000,2014-07-22
2014.555786,0.000000,0.000000,19.002200,0.000000,363.149000,0.000000,2014-07-23
2014.558472,0.000000,0.000000,19.999500,0.000000,363.193000,0.000000,2014-07-24
2014.561279,0.000000,0.000000,18.611200,1.523700,363.239000,0.000000,2014-07-25
2014.563965,0.000000,0.000000,19.052200,0.000533,363.293000,0.000000,2014-07-26
2014.566772,0.000000,0.000000,19.277500,1.523670,363.348000,0.000000,2014-07-27
2014.569458,0.000000,0.000000,18.505100,1.016030,363.408000,0.000000,2014-07-28
2014.572266,0.000000,0.000000,16.401100,7.359400,363.474000,0.000000,2014-07-29
2014.574951,0.000000,0.000000,14.385900,2.286030,363.541000,0.000000,2014-07-30
2014.577637,0.000000,0.000000,13.111800,5.838880,363.615000,0.000000,2014-07-31
2014.580444,0.000000,0.000000,14.564200,3.532680,363.688000,0.000000,2014-08-01
2014.583130,0.000000,0.000000,15.378600,0.000914,363.768000,0.000000,2014-08-02
2014.585938,0.000000,0.000000,16.499700,0.009703,363.848000,0.000000,2014-08-03
2014.588623,0.000000,0.000000,15.671600,15.239100,363.930000,0.000000,2014-08-04
2014.591431,0.000000,0.000000,14.040900,5.723150,364.018000,0.000000,2014-08-05
2014.594116,0.000000,0.000000,13.611100,1.774900,364.104000,0.000000,2014-08-06
2014.596802,0.000000,0.000000,14.830500,0.762432,364.197000,0.000000,2014-08-07
2014.599609,0.000000,0.000000,14.888900,0.761898,364.287000,0.000000,2014-08-08
2014.602295,0.000000,0.000000,14.614600,0.254178,364.383000,0.000000,2014-08-09
2014.605103,0.000000,0.000000,14.222800,2.539470,364.476000,0.000000,2014-08-10
2014.607788,0.000000,0.000000,15.659900,1.275660,364.570000,0.000000,2014-08-11
2014.610596,0.000000,0.000000,17.277200,0.000000,364.670000,0.000000,2014-08-12
2014.613281,0.000000,0.000000,16.386100,0.000127,364.765000,0.000000,2014-08-13
2014.615967,0.000000,0.000000,12.725000,10.151100,364.866000,0.000000,2014-08-14
2014.618774,0.000000,0.000000,14.626100,1.251560,364.963000,0.000000,2014-08-15
2014.621460,0.000000,0.000000,16.318700,0.000178,365.065000,0.000000,2014-08-16
2014.624268,0.000000,0.000000,17.460400,0.000000,365.167000,0.000000,2014-08-17
2014.626953,0.000000,0.000000,18.497200,0.000000,365.275000,0.000000,2014-08-18
2014.629761,0.000000,0.000000,18.935600,1.061240,365.393000,0.000000,2014-08-19
2014.632446,0.000000,0.000000,12.222200,8.127950,365.512000,0.000000,2014-08-20
2014.635132,0.000000,0.000000,12.387400,2.859330,365.642000,0.000000,2014-08-21
2014.637939,0.000000,0.000000,12.444400,0.002946,365.772000,0.000000,2014-08-22
2014.640625,0.000000,0.000000,12.008300,14.219100,365.915000,0.000000,2014-08-23
2014.643433,0.000000,0.000000,8.889620,9.399800,366.057000,0.000000,2014-08-24
2014.646118,0.000000,0.000000,10.438900,12.191800,366.205000,0.000000,2014-08-25
2014.648926,0.000000,0.000000,11.506000,7.274860,366.367000,0.000000,2014-08-26
2014.651611,0.000000,0.000000,11.666600,3.556100,366.528000,0.000000,2014-08-27
2014.654297,0.000000,0.000000,8.169700,12.692100,366.703000,0.000000,2014-08-28
2014.657104,0.000000,0.000000,11.576600,0.000000,366.877000,0.000000,2014-08-29
2014.659790,0.000000,0.000000,13.545300,0.000000,367.066000,0.000000,2014-08-30
2014.662598,0.000000,0.000000,14.165700,0.000000,367.254000,0.000000,2014-08-31
2014.665283,0.000000,0.000000,12.666800,0.000000,367.449000,0.000000,2014-09-01
2014.668091,0.000000,0.000000,12.956900,0.000000,367.660000,0.000000,2014-09-02
2014.670776,0.000000,0.000000,15.169100,0.000000,367.870000,0.000000,2014-09-03
2014.673462,0.000000,0.000000,15.999600,0.000000,368.097000,0.000000,2014-09-04
