uniform_tvec, dvv, dv_err, temp_prism, ppt_prism, soil_nldas, snow_nldas, date 
2017.663208,-0.075300,0.132000,15.066800,2.538910,433.369000,0.000000,2017-08-31
2017.666016,-0.076900,0.131100,11.944700,2.538630,433.089000,0.000000,2017-09-01
2017.668701,-0.067500,0.127700,12.881900,0.000229,432.803000,0.000000,2017-09-02
2017.671509,-0.054800,0.124200,14.745900,0.000000,432.497000,0.000000,2017-09-03
2017.674194,-0.059800,0.123000,15.611500,0.000000,432.200000,0.000000,2017-09-04
2017.676880,-0.064100,0.123600,15.944300,0.000000,431.885000,0.000000,2017-09-05
2017.679688,-0.067700,0.123900,15.831800,0.000051,431.581000,0.000000,2017-09-06
2017.682373,-0.066200,0.123700,14.629300,0.253898,431.262000,0.000000,2017-09-07
2017.685181,-0.065500,0.122800,12.590200,0.253848,430.956000,0.000000,2017-09-08
2017.687866,-0.062700,0.122600,11.342500,0.000025,430.652000,0.000000,2017-09-09
2017.690674,-0.062400,0.121900,9.001240,3.551830,430.335000,0.000000,2017-09-10
2017.693359,-0.071500,0.122300,10.723900,0.000000,430.036000,0.000000,2017-09-11
2017.696045,-0.074900,0.122000,13.153100,0.000000,429.727000,0.000000,2017-09-12
2017.698853,-0.092300,0.120500,13.555300,0.000076,429.437000,0.000000,2017-09-13
2017.701538,-0.097300,0.120200,11.202300,1.242240,429.141000,0.000000,2017-09-14
2017.704346,-0.100500,0.119500,7.184090,16.251500,428.863000,0.000000,2017-09-15
2017.707031,-0.105200,0.121300,5.055670,5.629070,428.577000,0.000000,2017-09-16
2017.709839,-0.112000,0.120700,5.740600,0.000000,428.269000,0.000000,2017-09-17
2017.712524,-0.116900,0.121200,7.112270,0.000000,427.964000,0.000000,2017-09-18
2017.715210,-0.119200,0.120400,8.421680,0.000000,427.637000,0.000000,2017-09-19
2017.718018,-0.127200,0.120500,9.618440,0.000000,427.316000,0.000000,2017-09-20
2017.720703,-0.122000,0.123700,10.499800,0.000000,426.973000,0.000000,2017-09-21
2017.723511,-0.117700,0.125700,8.064510,0.253848,426.637000,0.000000,2017-09-22
2017.726196,-0.106700,0.128800,2.576360,0.000025,426.295000,0.000000,2017-09-23
2017.729004,-0.103100,0.125900,-0.322676,2.302560,425.931000,0.000000,2017-09-24
2017.731689,-0.073900,0.117700,-2.111110,2.794000,425.577000,0.000000,2017-09-25
2017.734375,-0.068300,0.108900,-0.045934,0.002743,425.203000,0.000000,2017-09-26
2017.737183,-0.071600,0.106400,3.071590,0.000025,424.839000,0.000000,2017-09-27
2017.739868,-0.074000,0.105900,4.777360,0.498170,424.456000,0.000000,2017-09-28
2017.742676,-0.063400,0.103900,3.945150,2.792450,424.085000,0.000000,2017-09-29
2017.745361,-0.040700,0.102400,5.823260,0.000254,423.711000,0.000000,2017-09-30
2017.748169,-0.025800,0.102100,7.608800,0.002108,423.318000,0.000000,2017-10-01
2017.750854,-0.019000,0.104100,4.273950,1.778000,422.940000,0.000000,2017-10-02
2017.753540,-0.027100,0.105100,-1.329190,0.001753,422.544000,0.000000,2017-10-03
2017.756348,-0.024500,0.103600,2.030200,0.000000,422.163000,0.000000,2017-10-04
2017.759033,-0.019200,0.103400,7.276150,0.000000,421.765000,0.000000,2017-10-05
2017.761841,-0.015300,0.103600,6.030340,0.000991,421.385000,0.000000,2017-10-06
2017.764526,-0.009900,0.102700,2.889120,1.777850,421.005000,0.000000,2017-10-07
